39,222
39,223
39,224
39,225
39,226
39,227
39,228
39,229
39,230
39,231
39,232
39,233
39,234
39,235
39,236
39,237
39,238
39,239
39,240
39,241
40,242
40,243
40,244
41,245
41,246
41,247
42,248
42,249
42,250
43,251
43,252
43,253
44,254
44,255
44,256
45,257
45,258
46,259
46,260
46,261
47,262
47,263
48,264
48,265
49,266
50,267
51,268
51,269
52,270
53,270
54,271
55,271
56,272
57,272
58,272
59,272
60,272
61,272
62,272
63,272
64,271
65,271
66,271
67,270
68,270
69,269
70,269
71,268
72,268
73,267
74,267
75,266
76,266
77,265
78,264
79,264
80,263
81,263
82,262
83,261
84,261
85,260
86,260
87,259
88,259
89,258
90,258
91,258
92,258
93,258
94,257
95,258
96,258
97,258
98,258
99,259
100,259
101,260
102,260
103,261
104,262
105,263
106,264
106,265
107,266
108,267
108,268
109,269
109,270
109,271
110,272
110,273
111,274
111,275
111,276
111,277
112,278
112,279
112,280
112,281
113,282
113,283
113,284
113,285
114,286
114,287
114,288
114,289
114,290
114,291
114,292
114,293
114,294
114,295
114,296
114,297
114,298
114,299
114,300
115,301
115,302
115,303
115,304
115,305
115,306
115,307
114,308
114,309
114,310
114,311
114,312
114,313
114,314
114,315
113,316
113,317
113,318
113,319
113,320
112,321
112,322
112,323
112,324
112,325
111,326
111,327
111,328
111,329
112,330
112,331
113,332
114,332
115,333
116,333
117,334
118,334
119,334
120,335
121,335
122,336
123,336
124,337
125,337
126,337
127,338
128,338
129,338
130,339
131,339
132,339
133,339
134,340
135,340
136,340
137,340
138,340
139,341
140,341
141,341
142,341
143,342
144,342
145,342
146,342
147,343
148,343
149,343
150,343
151,343
152,343
153,343
154,343
155,343
156,343
157,344
158,344
159,344
160,344
161,344
162,344
163,344
164,344
165,344
166,344
167,344
168,344
169,344
170,344
171,344
172,344
173,344
174,344
175,344
176,344
177,344
178,344
179,343
180,343
181,343
182,343
183,343
184,343
185,343
186,343
187,343
188,342
189,342
190,342
191,342
192,342
193,341
194,341
195,340
196,340
197,339
198,338
198,337
198,336
198,335
198,334
198,333
198,332
197,331
196,330
196,329
195,328
194,327
194,326
193,325
192,324
191,323
190,322
189,321
189,320
188,319
187,318
186,317
186,316
185,315
184,314
184,313
183,312
182,311
182,310
181,309
180,308
180,307
179,306
178,305
178,304
177,303
177,302
176,301
176,300
176,299
176,298
175,297
175,296
175,295
175,294
176,293
176,292
176,291
176,290
177,289
177,288
177,287
178,286
179,285
180,284
181,283
182,282
183,281
184,280
185,279
186,279
187,278
188,277
189,277
190,276
191,276
192,275
193,274
194,274
195,273
196,272
197,272
198,272
199,271
200,271
201,271
202,270
203,270
204,269
205,269
206,268
207,268
208,268
209,268
210,268
211,267
212,267
213,267
214,267
215,266
216,266
217,266
218,266
219,266
220,266
221,266
222,265
223,265
224,265
225,265
226,265
227,265
228,265
229,266
230,266
231,266
232,266
233,266
234,266
235,266
236,266
237,266
238,266
239,266
240,266
241,266
242,267
243,267
244,267
245,268
246,268
247,268
248,269
249,269
250,270
251,270
252,271
253,272
254,272
255,273
256,274
257,274
258,275
259,276
260,277
261,278
261,279
262,280
262,281
263,282
263,283
263,284
263,285
264,286
264,287
264,288
263,289
263,290
263,291
263,292
263,293
262,294
262,295
261,296
261,297
260,298
260,299
259,300
259,301
258,302
257,303
257,304
256,305
255,306
254,307
254,308
253,309
252,310
252,311
251,312
250,313
250,314
249,315
248,316
248,317
247,318
247,319
247,320
246,321
246,322
246,323
245,324
245,325
245,326
245,327
244,328
244,329
244,330
244,331
244,332
244,333
244,334
244,335
245,336
246,337
247,337
248,337
249,337
250,337
251,337
252,338
253,338
254,338
255,338
256,338
257,338
258,338
259,337
260,337
261,337
262,337
263,337
264,337
265,337
266,337
267,338
268,338
269,338
270,338
271,337
272,337
273,337
274,337
275,337
276,337
277,337
278,337
279,336
280,336
281,336
282,336
283,336
284,335
285,335
286,335
287,335
288,335
289,334
290,334
291,334
292,333
293,333
294,332
295,332
296,331
297,331
298,331
299,330
300,330
301,329
302,329
303,329
304,328
305,328
306,327
307,327
308,326
309,326
310,325
311,325
312,324
313,323
313,322
313,321
313,320
313,319
313,318
312,317
311,316
311,315
310,314
310,313
309,312
309,311
308,310
308,309
308,308
307,307
307,306
307,305
306,304
306,303
306,302
305,301
305,300
305,299
305,298
304,297
304,296
304,295
304,294
303,293
303,292
303,291
303,290
303,289
303,288
303,287
303,286
303,285
303,284
303,283
303,282
303,281
303,280
302,279
302,278
302,277
302,276
302,275
302,274
303,273
303,272
303,271
303,270
303,269
303,268
303,267
303,266
304,265
304,264
304,263
304,262
305,261
305,260
305,259
305,258
306,257
306,256
306,255
306,254
307,253
307,252
307,251
308,250
308,249
309,248
309,247
310,246
310,245
311,244
311,243
312,242
313,241
314,240
315,239
316,238
317,238
318,237
319,237
320,237
321,237
322,237
323,237
324,237
325,237
326,237
327,238
328,238
329,238
330,239
331,240
332,240
333,241
334,241
335,242
336,243
337,243
338,244
339,245
340,245
341,246
342,247
343,247
344,248
345,249
346,249
347,250
348,250
349,250
350,251
351,251
352,251
353,251
354,251
355,251
356,251
357,251
358,251
359,251
360,251
361,251
362,251
363,251
364,250
365,250
366,249
367,249
368,248
369,247
369,246
370,245
371,244
371,243
372,242
373,241
373,240
374,239
374,238
375,237
376,236
376,235
377,234
377,233
378,232
378,231
378,230
379,229
379,228
379,227
380,226
380,225
380,224
380,223
380,222
381,221
381,220
381,219
381,218
381,217
381,216
381,215
381,214
380,213
380,212
380,211
380,210
380,209
380,208
379,207
379,206
379,205
379,204
379,203
378,202
378,201
378,200
377,199
377,198
377,197
376,196
376,195
375,194
375,193
374,192
373,191
373,190
372,189
371,188
371,187
370,186
369,185
368,184
368,183
367,182
366,181
365,180
364,179
364,178
363,178
362,177
361,176
360,176
359,175
358,175
357,175
356,175
355,175
354,175
353,175
352,175
351,175
350,175
349,175
348,176
347,176
346,176
345,177
344,177
343,177
342,178
341,178
340,179
339,180
338,181
337,182
336,182
335,183
334,184
333,185
332,185
331,186
330,187
329,187
328,188
327,189
326,189
325,190
324,190
323,191
322,191
321,192
320,192
319,192
318,192
317,192
316,192
315,192
314,191
313,191
312,190
311,190
310,189
309,188
308,187
307,186
306,185
306,184
305,183
305,182
304,181
304,180
303,179
303,178
302,177
302,176
302,175
301,174
301,173
301,172
301,171
300,170
300,169
300,168
300,167
299,166
299,165
299,164
299,163
299,162
298,161
298,160
298,159
298,158
298,157
298,156
297,155
297,154
297,153
297,152
297,151
297,150
297,149
297,148
297,147
297,146
297,145
297,144
297,143
297,142
297,141
298,140
298,139
298,138
298,137
298,136
298,135
298,134
298,133
298,132
299,131
299,130
299,129
299,128
300,127
300,126
300,125
300,124
301,123
301,122
302,121
302,120
302,119
303,118
303,117
303,116
304,115
304,114
304,113
305,112
305,111
305,110
306,109
306,108
306,107
307,106
307,105
307,104
308,103
308,102
308,101
309,100
309,99
309,98
309,97
309,96
310,95
310,94
310,93
310,92
310,91
311,90
311,89
311,88
312,87
312,86
312,85
313,84
313,83
313,82
312,81
311,80
310,79
309,79
308,79
307,79
306,78
305,78
304,78
303,78
302,77
301,77
300,77
299,77
298,77
297,76
296,76
295,76
294,76
293,76
292,76
291,75
290,75
289,75
288,75
287,75
286,75
285,75
284,75
283,75
282,75
281,75
280,75
279,75
278,75
277,75
276,75
275,75
274,75
273,75
272,75
271,76
270,76
269,76
268,76
267,76
266,76
265,76
264,77
263,77
262,77
261,77
260,78
259,78
258,78
257,78
256,79
255,79
254,79
253,80
252,80
251,80
250,81
249,81
248,82
247,82
246,83
245,83
244,84
243,84
242,85
241,86
240,87
239,88
239,89
239,90
239,91
239,92
240,93
240,94
240,95
241,96
241,97
242,98
242,99
243,100
244,101
244,102
245,103
246,104
246,105
247,106
248,107
248,108
249,109
249,110
250,111
250,112
251,113
251,114
252,115
252,116
252,117
253,118
253,119
253,120
253,121
254,122
254,123
254,124
254,125
254,126
254,127
254,128
253,129
253,130
252,131
252,132
251,133
251,134
250,135
250,136
249,137
248,138
247,139
246,140
245,141
244,142
243,143
242,144
241,144
240,145
239,146
238,146
237,147
236,148
235,148
234,149
233,149
232,150
231,150
230,151
229,151
228,152
227,152
226,152
225,153
224,153
223,153
222,153
221,153
220,154
219,154
218,154
217,154
216,154
215,154
214,154
213,154
212,154
211,154
210,154
209,154
208,154
207,154
206,154
205,154
204,154
203,154
202,154
201,154
200,154
199,153
198,153
197,153
196,153
195,152
194,152
193,152
192,151
191,151
190,151
189,150
188,150
187,149
186,149
185,149
184,148
183,148
182,147
181,147
180,146
179,145
178,144
177,144
176,143
176,142
175,141
174,140
173,139
172,138
172,137
171,136
171,135
171,134
170,133
170,132
170,131
170,130
170,129
170,128
170,127
171,126
171,125
171,124
171,123
171,122
172,121
172,120
172,119
173,118
173,117
173,116
174,115
174,114
174,113
175,112
175,111
176,110
176,109
177,108
177,107
178,106
179,105
179,104
180,103
180,102
181,101
181,100
182,99
182,98
183,97
183,96
183,95
183,94
183,93
183,92
183,91
182,90
181,89
180,89
179,88
178,88
177,87
176,87
175,86
174,86
173,86
172,86
171,86
170,85
169,85
168,85
167,85
166,85
165,85
164,85
163,85
162,85
161,85
160,85
159,85
158,85
157,85
156,85
155,85
154,85
153,85
152,85
151,85
150,85
149,85
148,85
147,85
146,85
145,85
144,85
143,85
142,85
141,86
140,86
139,86
138,86
137,86
136,86
135,86
134,86
133,86
132,86
131,86
130,86
129,87
128,87
127,87
126,87
125,87
124,87
123,87
122,88
121,88
120,88
119,88
118,88
117,88
116,88
115,89
114,89
113,89
112,89
111,90
110,90
109,90
108,90
107,91
106,91
105,91
104,91
103,92
102,92
101,92
100,92
99,92
98,93
97,93
96,93
95,94
94,94
93,94
92,94
91,95
90,95
89,96
88,96
87,96
86,97
85,97
84,97
83,98
82,98
81,99
80,99
79,100
78,100
77,101
77,102
77,103
77,104
77,105
78,106
78,107
79,108
79,109
80,110
80,111
81,112
81,113
81,114
82,115
82,116
83,117
84,118
84,119
85,120
85,121
86,122
87,123
87,124
88,125
88,126
89,127
89,128
90,129
90,130
91,131
92,132
92,133
93,134
93,135
94,136
94,137
95,138
96,139
96,140
97,141
97,142
98,143
98,144
99,145
99,146
100,147
100,148
101,149
101,150
102,151
102,152
102,153
103,154
103,155
104,156
104,157
104,158
104,159
105,160
105,161
105,162
106,163
106,164
106,165
106,166
106,167
107,168
107,169
107,170
107,171
107,172
108,173
108,174
108,175
108,176
108,177
108,178
108,179
108,180
108,181
109,182
109,183
109,184
109,185
109,186
109,187
109,188
109,189
109,190
109,191
109,192
109,193
109,194
109,195
109,196
109,197
109,198
109,199
109,200
109,201
109,202
108,203
108,204
108,205
108,206
107,207
107,208
106,209
106,210
105,211
104,212
103,213
102,214
101,215
100,216
99,216
98,216
97,217
96,217
95,217
94,217
93,216
92,216
91,216
90,215
89,215
88,215
87,214
86,214
85,213
84,213
83,212
82,212
81,211
80,211
79,211
78,210
77,210
76,209
75,209
74,208
73,208
72,207
71,207
70,207
69,206
68,206
67,206
66,206
65,205
64,205
63,205
62,205
61,205
60,205
59,205
58,205
57,204
56,204
55,204
54,204
53,204
52,204
51,204
50,205
49,205
48,205
47,206
46,206
45,207
45,208
44,209
44,210
43,211
43,212
42,213
42,214
41,215
41,216
41,217
40,218
40,219
40,220
40,221
