24,192,35.76532539325812
24,191,35.715692318158524
24,190,35.90824517222069
24,189,36.45192089025004
24,188,36.857676222725615
24,187,37.618659938945456
24,186,38.3106231671983
24,185,39.25884973539963
24,184,40.1165228958936
24,183,41.39891793849773
24,182,42.60346374670967
25,181,44.99742138414554
25,180,47.964787169144394
25,179,52.63394773447998
25,178,61.007358912440075
26,177,61.19489650224668
26,176,16.470346077550996
26,175,32.68355354455053
26,174,39.8415526271548
27,173,43.201710540048765
27,172,46.224193235507855
28,171,48.79351708939824
28,170,51.05033563148217
28,169,53.38782022774052
29,168,55.585712909902284
29,167,57.86313396443041
30,166,59.93931005538374
30,165,62.07330027741241
30,164,64.46456995686903
31,163,66.51703375557828
31,162,68.76553696310658
32,161,70.89301288038315
32,160,72.94755827903572
32,159,75.17968940922951
33,158,77.07418456646646
33,157,79.06364617944796
34,156,80.93273283637868
35,155,82.37467853527455
35,154,83.90762968172534
36,153,85.31977944329705
37,152,86.24373077425159
38,151,86.95875637010958
39,151,87.1822415314672
40,150,87.41697648396749
41,150,87.36724571158744
42,150,87.04135506324664
43,149,86.75340011556828
44,149,86.02535591819803
45,149,85.0496497906778
46,149,84.00811839927128
47,149,82.729065118399
48,149,81.16185171455994
49,149,79.38177954732909
50,149,77.39641729910517
51,149,75.21192910173153
52,150,72.6165813894296
53,150,69.84755548988862
54,150,66.91795876356893
55,150,63.6596794928994
56,150,60.237917587675064
57,151,56.29297600981424
58,151,52.23517302829057
59,151,47.89805717228595
60,152,43.05871983625503
61,152,38.17717615973953
62,153,32.83128509787625
63,153,27.640429065913505
64,154,22.01546881448366
65,154,16.529490495724662
66,155,10.695766488563253
67,156,4.814515274033654
68,156,0.8789186549863506
69,157,6.7931950548287565
70,157,12.478221828860931
71,158,18.287690228763438
72,159,24.10741060478229
73,159,29.53067011685742
74,160,34.97529045745115
75,161,40.29351933206971
76,161,45.157982856536016
77,162,49.970913971070026
78,162,54.295921094520736
79,163,58.71862627985117
80,164,62.8122074319009
81,164,66.57945900038847
82,165,70.36843594598142
83,165,73.61280333156179
84,165,76.67892907759945
85,166,79.73411540815587
86,166,82.42033390910053
87,166,84.90791153491247
88,166,87.1937505630052
89,166,89.27371251983752
90,166,88.85756932076062
91,166,87.20698023170911
92,165,85.77474682064435
93,165,84.50319577115374
94,164,83.64183797791844
95,164,82.89953255349138
96,163,82.60993706166046
97,162,82.49059442114113
98,161,82.76087444268941
99,160,83.4833389853702
100,159,84.53784709337023
101,158,86.21418641519789
101,157,88.94083261244116
102,156,87.76237490943407
102,155,82.77766459052526
103,154,73.17191754904397
103,153,37.430995624304195
104,152,66.07744544948613
104,151,83.28705626109651
104,150,89.65506418561961
104,149,84.50636423695133
105,148,80.13963736101778
105,147,77.19744059867568
105,146,74.05328143773927
105,145,70.98413053708597
105,144,68.42992534531129
105,143,65.66781511188543
105,142,62.978736583407496
105,141,60.55234505608968
105,140,58.168097236702096
106,139,55.86266675426801
106,138,53.53058865064968
106,137,51.628033597134426
106,136,49.63533558076291
106,135,47.37508386764337
106,134,45.29318716326629
106,133,43.155342643922495
106,132,41.11910925527523
106,131,39.31754780445468
106,130,37.94554453050646
106,129,37.29376704990681
106,128,37.87936184669776
105,127,40.65836772806674
105,126,47.14601223815013
105,125,59.94587693219605
105,124,81.04290634116573
105,123,75.82983061667082
105,122,58.77363572406374
105,121,49.79711616854699
105,120,45.594251151847466
105,119,43.8621231743684
104,118,42.67538365401822
104,117,42.85851750215966
104,116,41.79493361773268
104,115,36.722196549518145
104,114,5.684258229247862
104,113,87.05209932743503
103,112,74.9567196018865
103,111,73.20988204779056
103,110,73.49560524878895
103,109,74.4804290266095
102,108,76.7046985707594
102,107,78.87847193267571
102,106,80.88999637977155
101,105,83.16207413911442
101,104,85.261469429736
101,103,87.14950615974541
100,102,89.21827584207789
100,101,88.9200219102682
100,100,87.27720034488704
100,99,85.79383091788422
99,98,84.21527518121542
99,97,82.85301048119945
100,96,81.92873463037951
100,95,81.20764048170135
101,94,80.75273823241474
102,94,80.43796988714222
103,93,79.92699966898341
104,93,79.25126116475309
105,93,77.70757425944988
106,93,75.00631105921195
107,93,70.14003576907402
108,93,61.66846978638474
109,93,46.86869575353727
110,93,23.90685267914324
111,93,1.0491621161348128
112,92,19.859803815172118
113,92,30.24136246551013
114,92,35.63254377093331
115,92,38.235566484081346
116,92,39.42361793712837
117,92,38.96817945653075
118,92,38.03317737183227
119,92,36.775097493201066
120,92,35.29956105322921
121,92,33.68143809530554
122,92,32.18465203804685
123,92,30.401770251177748
124,92,28.633164359199487
125,92,26.895940619363586
126,92,25.411375258838564
127,92,23.844383142334852
128,92,22.55075566622363
129,92,21.31486803938282
130,92,20.263815747866698
131,92,19.473535225599516
132,92,18.929750186403886
133,92,18.57319996083356
134,92,18.441983703039103
135,92,18.530472782887923
136,92,18.835820208110707
137,92,19.306300220747843
138,92,19.999281869363024
139,92,20.942159567351382
140,92,22.081878580456404
141,92,23.48330265280884
142,92,24.861046686088027
143,92,26.493170863431526
144,93,27.84239416712082
145,93,29.347855061694432
146,93,30.867927318461284
147,93,32.16879653788261
148,93,33.11522959063818
149,93,33.50922961404356
150,93,33.05393893992927
151,93,31.888254779887678
152,93,29.197022246652715
153,93,23.791805302368815
154,93,14.334298813429806
155,94,0.29213225199082005
156,94,16.50869705023691
157,94,32.25485753385849
158,94,44.210326750695344
159,94,52.09306153070254
160,94,57.07767141053794
161,95,60.44307656758694
162,95,62.610073449903666
163,95,63.883062336527836
164,95,64.69398007792613
165,96,65.39726020591262
166,96,65.73253831917224
167,97,66.14235467402749
168,97,66.47909075673334
169,98,66.95025147532829
170,99,67.51583119554901
170,100,68.3313567411274
171,101,69.34608378928486
171,102,70.64699741320817
171,103,72.20079134475839
171,104,73.947104516509
170,105,75.87892867772347
170,106,77.84661490823265
170,107,80.01436013495426
169,108,82.36949514371067
169,109,84.6616091241273
168,110,87.11685961529973
168,111,89.37936599049966
167,112,88.49929956010145
166,113,86.82599996274743
166,114,86.16099509523849
165,115,87.17527947238312
164,116,87.81851482244568
163,117,74.32095258196824
162,118,45.34724880417699
162,119,10.697216077643224
161,120,13.245428368954503
160,121,27.646202238297615
159,122,40.94006451717525
158,123,56.7767323523309
158,124,72.78167443157133
157,125,88.00326983358589
156,126,81.01590675868938
156,127,74.51234418363025
155,128,70.87025863223366
155,129,69.27524961163903
155,130,68.93082330677134
154,131,69.36493573217835
154,132,70.34736835602288
154,133,71.66130950192141
153,134,73.33933681582465
153,135,75.1506881544619
153,136,76.85385901508855
153,137,78.60056877555752
152,138,80.4130954241043
152,139,82.09585708585374
152,140,83.71183166103502
152,141,85.15351971771221
153,142,86.44419571707147
153,143,87.67027211351225
153,144,88.7734523107098
153,145,89.92153839878326
154,146,89.05503955815709
154,147,88.15974928466395
155,148,87.14156651984489
155,149,86.27561623634642
156,150,85.18225340551972
157,151,84.00893453944191
158,152,82.24315966744888
159,153,79.28672130399478
160,154,74.91453193240598
161,155,66.96548180529068
162,156,51.15436108367367
163,157,20.809169703783773
164,158,14.3937439897922
165,159,37.2271737964683
166,159,47.64825796634301
167,160,52.95857975887129
168,161,55.679821618989564
169,161,56.99237585946284
170,162,57.993410062000976
171,163,58.53385906585034
172,163,58.42721768579092
173,164,58.53257842020562
174,164,58.15384011861332
175,164,57.863642147917204
176,165,57.6094479589552
177,165,56.972751313651855
178,165,56.43706704053671
179,165,55.99769129920656
180,165,55.434210326491815
181,166,55.11874059492249
182,166,54.476296530688295
183,166,53.914055436812674
184,166,53.444696594969116
185,166,53.03738003874397
186,166,52.682287636447356
187,166,52.36925350463945
188,166,52.05380500879226
189,166,51.76277545368566
190,166,51.48631693169467
191,166,51.214666184284525
192,166,50.905074166061574
193,166,50.63372649838011
194,166,50.32507176381633
195,166,50.05183690666177
196,166,49.74242782865542
197,166,49.450247470949286
198,165,48.945173725767404
199,165,48.64424570534297
200,165,48.40076528119009
201,165,48.18183160939906
202,165,48.044292415111315
203,165,47.99907838117602
204,164,47.84932706328638
205,164,47.974620170016415
206,164,48.03800137140081
207,164,48.231567793608576
208,163,48.35190764822558
209,163,48.56012647508311
210,162,48.69441922073768
211,162,49.150886106347265
212,161,49.3530516292842
213,161,49.82372483122635
214,160,50.03893237881119
215,160,50.37011206209981
216,160,50.708487810603515
217,159,50.725648570036704
218,158,50.30366570974823
219,158,49.4140943706619
220,157,47.743929460203454
221,157,44.83062148912058
222,156,39.457451073568265
223,155,27.706571146519167
224,154,0.9889108495357045
225,153,38.28088690759427
226,152,66.26158681012915
227,151,79.39539193562811
228,150,86.02315317493412
229,149,89.55605387022617
230,148,88.16919576708672
231,147,86.5360716404212
231,146,85.46314266408173
232,145,84.35404820395428
232,144,83.32998495366617
233,143,82.281932645558
233,142,81.24498276444946
234,141,80.08642045449315
234,140,78.68105068757079
234,139,77.25794125184677
235,138,75.93384777913094
235,137,74.66923311816049
235,136,73.60728013226162
235,135,72.86964289805077
235,134,72.49197552222914
234,133,72.85677817203853
234,132,74.50853197228383
234,131,78.10065856140098
234,130,84.47349844358286
233,129,84.76461440216002
233,128,70.27601464585793
233,127,54.098655226760606
232,126,39.74724525112633
232,125,31.128091826143425
232,124,26.197176247951983
231,123,23.527212218522035
231,122,22.975113604277272
230,121,23.080238824152367
229,120,23.701703396830013
229,119,24.352847117155708
228,118,23.656576459642874
228,117,20.953929237349488
227,116,11.755451824356433
226,115,12.132255993381035
226,114,48.39153466069384
225,113,73.1145898233284
225,112,82.94124144416833
224,111,86.32124357746905
223,110,86.62475021144533
223,109,85.71756746534847
223,108,84.27271471236011
222,107,82.33632814798831
222,106,80.52558580269432
222,105,78.70665786802891
222,104,77.04017623276884
222,103,75.24895239202606
223,102,73.73408588226954
224,101,72.44161247940957
225,100,71.31946386723284
226,99,70.31318737881853
227,99,69.43382825811742
228,98,68.33439122136218
229,98,67.11874192762191
230,97,65.39203157440461
231,97,63.12431633873506
232,97,59.59031395021172
233,96,54.143739504955406
234,96,46.01522768245373
235,96,33.56060769966856
236,96,17.06882045865939
237,96,1.0432719425584522
238,95,17.343273754427248
239,95,27.597943971058925
240,95,34.21171293739128
241,95,38.495005859056064
242,95,40.455792531218
243,95,41.423465297313086
244,95,41.29434206705177
245,95,40.651603764710124
246,95,39.768426720143104
247,95,38.48868752445928
248,94,37.577801036743416
249,94,36.19175287868126
250,94,34.62149791715077
251,95,32.993438964194354
252,95,31.491388823248784
253,95,30.005533283176952
254,95,28.6875295491518
255,95,27.339383676261466
256,95,26.00736179528678
257,95,24.896769486694723
258,95,23.766496177281436
259,95,22.643331958231038
260,95,21.530366168053035
261,96,20.42654595949889
262,96,19.548563537397822
263,96,18.722155203060836
264,96,17.96221130015875
265,96,17.480044832298397
266,96,17.08017117190957
267,96,16.555232456546506
268,96,16.12651514449141
269,96,15.585461630536672
270,96,15.348010797745182
271,96,14.999523288564868
272,96,14.540441007371927
273,96,14.191171439734173
274,96,13.741930161234635
275,97,12.982862311225817
276,97,12.339648122281307
277,97,11.616674581466734
278,97,11.032980746167361
279,97,10.576061246923532
280,98,9.829934685763021
281,98,9.222095338063857
282,98,8.554418342448477
283,98,8.025510697429604
284,99,7.417775062881782
285,99,7.1799400864835885
286,99,7.087689569455472
287,100,6.913482279769648
288,100,7.293176316794835
289,100,7.804117146326822
290,101,8.227980431905609
291,101,8.762665618962075
292,101,9.41424975096825
293,102,9.96849719845047
294,102,10.886638127634807
295,102,11.931928703739587
296,103,12.810199679852904
297,103,14.078859025909251
298,103,15.476168248958757
299,103,16.98833978521042
300,104,18.39833647048948
301,104,19.82483173637953
302,104,21.318890079078137
303,104,22.848139888615478
304,105,24.173975333485977
305,105,25.85115599267181
306,105,27.01748859863879
307,105,27.91866731293683
308,105,28.36802976309498
309,106,27.85602798194394
310,106,26.7106589913843
311,106,23.51399883175156
312,106,16.168296124402474
313,106,0.13243403806782705
314,106,31.046803435344962
315,106,65.3673681316486
316,106,81.87472762631418
317,106,88.96397011786445
318,107,87.76687862811727
319,107,86.4632072587974
320,107,85.95825705568681
321,107,86.02632741718041
322,108,86.22623700445483
323,109,86.3842216659848
323,110,86.10126172488086
323,111,85.67994988943796
323,112,85.13576734296211
323,113,84.26050720322264
323,114,83.2589078586143
323,115,82.12775375002175
322,116,80.64733031510816
322,117,79.37003062420953
322,118,78.00048562362528
322,119,76.27848140515931
322,120,74.57277703927296
321,121,72.82057408738949
321,122,71.72123630369975
321,123,70.9012080480445
321,124,72.6874378595344
321,125,80.32079609451822
320,126,21.236941896604076
320,127,28.129906577207286
320,128,33.72657873856808
320,129,33.76933114659373
320,130,31.858963381237206
319,131,29.641082974860282
319,132,26.844914792644502
319,133,24.394585037344676
319,134,22.647160412485892
319,135,21.50768942688581
319,136,22.414153969180717
319,137,27.480922842248155
319,138,41.529119538004466
319,139,70.23205338563443
318,140,77.80905205559314
318,141,63.73912315232997
318,142,59.24269771465337
318,143,58.66430679150285
318,144,59.9266384869956
318,145,62.30266383208121
318,146,65.09661579085062
