19,218,75.27905882885177
19,217,76.00680852464842
19,216,76.83039578422424
19,215,77.76080564184393
20,214,79.10671947257208
20,213,80.65678601633576
20,212,82.32462867186418
21,211,85.07684157845655
21,210,88.66992596312447
22,209,83.65648838666338
22,208,66.57714382491773
23,207,5.480719326162741
23,206,49.12200372149054
24,205,63.9651321695816
24,204,71.4431562764935
25,203,75.1973120411226
25,202,78.44455407809991
26,201,80.6589948381405
27,200,82.28029139085149
28,199,83.59603115203625
28,198,84.67665950608576
29,198,85.5115375520131
30,197,86.13858851696116
31,196,86.5172945300157
32,195,86.73062005540147
33,195,86.47961103146893
34,195,86.15784941553004
35,194,85.7180866154797
36,194,85.0357224385288
37,194,84.11756527520902
38,193,83.29419439496688
39,193,82.06970015812179
40,193,80.62959567201064
41,193,78.9840930392172
42,193,76.97406959749557
43,193,74.78247927923442
44,193,72.4140592228809
45,194,69.52637675193095
46,194,66.48240813065296
47,194,63.116018603770385
48,195,59.22049972930527
49,195,55.207149703111924
50,195,51.03269732383386
51,196,46.34283609765436
52,196,41.68644479285956
53,196,36.73487358444155
54,197,31.392355251218767
55,197,26.111845611419064
56,198,20.31542178049729
57,199,14.413330914823762
58,199,8.620888485822062
59,200,2.531638133647908
60,200,3.4161904518042947
61,201,9.619559559347039
62,201,15.641121433411746
63,202,21.9494201472823
64,203,28.216601089728567
65,203,34.098972818655355
66,204,40.03527034283332
67,204,45.513986214517494
68,205,51.07550615169399
69,205,56.340283858518035
70,206,61.521848593677014
71,207,66.34997615920253
72,207,70.61747601530483
73,208,74.90750663950855
74,208,78.81334105773979
75,209,82.52333355772899
76,209,85.84235532767522
77,210,89.12396246006571
78,210,88.16233560146718
79,210,85.67869564758936
80,210,83.42940049259748
81,209,81.58878991290797
82,209,79.85228397950608
83,209,78.37391558194655
84,208,77.34649087130386
85,207,76.50511754861112
86,206,76.31648830001834
87,205,76.67505052204821
88,204,77.52647426594146
88,203,79.08167789446897
89,202,80.85855281089866
89,201,83.60168913055064
90,200,88.1032192681743
90,199,42.44015372902916
90,198,62.04188140848101
91,197,76.16276680104725
91,196,80.91810070143815
91,195,84.50645435822732
91,194,88.07831453064563
91,193,88.46861933685013
91,192,84.82874901780424
91,191,81.24785833257253
92,190,77.3780930016116
92,189,74.1043608424526
92,188,70.8384662832753
92,187,67.36737773272803
92,186,63.99596139304547
92,185,60.50370189936192
92,184,57.17328734941093
92,183,54.038780985463326
92,182,51.05501020788219
92,181,48.245083049752026
92,180,45.41417457441757
92,179,42.784587262627895
92,178,40.39733805872491
92,177,38.17740322554975
92,176,35.96019725210364
92,175,33.92676663178667
92,174,31.922349759051258
92,173,30.168420166015586
92,172,28.429376417898837
92,171,26.58494833609773
92,170,24.791919582459148
92,169,23.070558474905994
92,168,21.335715286832762
91,167,20.07311140045654
91,166,19.16545444822804
91,165,18.56018353232325
91,164,18.42122717509237
91,163,18.11157953831414
91,162,18.70280589635874
90,161,24.619624006786907
90,160,67.80748430932887
90,159,10.276622204929023
90,158,0.83762369754915
90,157,2.501446811455807
89,156,3.118605030180938
89,155,3.5805940673458596
89,154,3.8538391520144013
89,153,3.9976079226480654
89,152,4.254234122681493
89,151,4.38956131931493
88,150,3.91654726754108
88,149,3.6650932574130155
88,148,3.651450249341485
88,147,3.5971288309631437
88,146,3.4974573936236184
88,145,3.3470545934062774
87,144,3.1207311377474136
87,143,3.059489113843134
87,142,3.2396728193772324
87,141,3.344322894215294
87,140,3.6710580626426075
86,139,3.6565911175111925
86,138,4.04998122319854
86,137,4.346638962791011
86,136,4.566562006319642
86,135,4.990886753389366
85,134,5.402568698067684
85,133,5.828851937217536
85,132,6.466335124734418
85,131,6.993113334726122
85,130,7.709613182824723
85,129,8.318433415183303
84,128,8.65753814790319
84,127,8.862042576657215
84,126,9.03616890003482
84,125,9.18789068908552
84,124,9.208223500815249
84,123,9.226052585789239
83,122,9.083326836729137
83,121,9.015040564286897
83,120,9.163050517983171
83,119,9.64836488738308
83,118,10.631950468348137
82,117,12.22833564062908
82,116,14.964110915953874
82,115,19.540934736190053
82,114,27.02429659068299
81,113,39.15823464235586
81,112,55.58083908334235
81,111,73.96799360838195
81,110,89.49911623452932
80,109,79.23221897222064
80,108,73.24111957712181
80,107,69.71984620307097
80,106,67.78146596860795
79,105,67.09396482251164
79,104,67.33397923757144
78,103,68.2308544540374
78,102,69.62406530432574
77,101,71.36595087586555
77,100,73.26541953173982
76,99,75.26525510559836
76,98,77.27960634028582
76,97,79.15754730414064
75,96,81.16940683760662
74,95,83.37394705509801
74,94,85.51420148654718
73,93,87.50951072987347
73,92,89.30570004377141
72,91,88.83760441961886
72,90,87.21548994817667
72,89,85.819232072081
72,88,84.5289397355926
72,87,83.43511246275901
72,86,82.73944988009895
73,85,82.3583046066206
74,85,82.15537802886769
75,84,81.90545753766837
76,84,81.57196990407668
77,83,81.00682735956579
78,83,80.30027644236803
79,83,79.0904018127839
80,82,77.0668687686227
81,82,73.72635181254395
82,82,68.55988620272085
83,82,60.49842343940764
84,81,47.58104661258254
85,81,30.634237180407684
86,81,11.773327365683423
87,81,4.3945224473629025
88,80,16.507746008526425
89,80,23.072429858580843
90,80,27.11151436084017
91,80,29.51512173255135
92,80,30.84689130112372
93,79,31.37313792659781
94,79,31.236762581941953
95,79,30.501213221226507
96,79,29.828864133468137
97,79,28.86054937122447
98,78,28.135754321971646
99,78,27.02739951218672
100,78,26.13380267439217
101,78,25.250662577690044
102,78,24.316193813925334
103,78,23.37039845020206
104,77,22.90709186029257
105,77,22.22316372205784
106,77,21.569623451727438
107,77,21.150201054966313
108,77,20.765798609079173
109,77,20.631955908751916
110,77,20.540389556183197
111,76,20.70379195157488
112,76,20.919163484122723
113,76,21.165924657660216
114,76,21.447293476674105
115,76,21.760583789207598
116,76,22.106493434686357
117,76,22.485303586005276
118,76,22.895089645014174
119,76,23.323219461215714
120,77,23.767330909075806
121,77,24.42935178638427
122,77,25.097396510075903
123,77,25.78168450238848
124,77,26.69251458789431
125,77,27.618467749691547
126,77,28.538562554676318
127,77,29.472169660333954
128,77,30.62435388722568
129,77,31.782555981231326
130,77,32.94141917324363
131,77,34.08207896890208
132,77,35.211775633303226
133,77,36.504093729463165
134,77,37.77631846546469
135,78,38.733717728453364
136,78,39.869566982417886
137,78,40.84492201037403
138,78,41.79452558457159
139,79,42.40181685039572
140,79,42.83883421564387
141,79,43.01754856951126
142,79,42.41745066555836
143,80,40.93001805248216
144,80,38.34302869168501
145,80,33.99205608038602
146,81,25.23087417604415
147,81,11.813506967742438
148,82,9.974078877698556
149,82,32.888994677830716
150,82,51.27428847710063
151,83,62.6447516195903
152,83,69.36953574604702
153,84,73.60033615038519
154,84,76.20170021273216
155,85,77.86007539436106
156,85,78.90525053495998
157,86,79.75304671933267
158,87,80.33824607016825
159,88,80.95416435884547
160,89,81.85619441514721
161,90,82.73887175092617
161,91,83.84588064412463
161,92,85.10912981373947
161,93,86.38422445494956
162,94,87.80431600454753
161,95,89.55079641918596
161,96,88.70569819752978
161,97,86.9225015998137
161,98,84.96153350974033
160,99,82.82495084909783
160,100,80.72851623192139
159,101,78.49457783907724
159,102,76.44006428615542
158,103,74.29395661293103
158,104,72.03572491553683
157,105,69.74718153148814
156,106,67.78424329902572
156,107,66.05538274457727
155,108,64.35192339106393
155,109,63.03332781816562
154,110,62.34741938351907
154,111,62.48202020638741
153,112,63.79928476484233
153,113,67.06099147139531
152,114,74.41383293822562
152,115,86.64453869282026
151,116,72.93001123631907
151,117,51.08425328361463
150,118,33.485491556413336
150,119,21.87769852629054
150,120,13.458882742800629
149,121,4.20785947580245
149,122,13.823029569886609
148,123,60.858783599232154
148,124,76.83721806154334
148,125,60.301443521892445
147,126,54.065458175910166
147,127,52.35104814100998
147,128,52.11464498100036
146,129,52.55689854330512
146,130,53.54570442415963
146,131,54.746833307302865
145,132,56.03173909315138
145,133,57.571290933744315
145,134,58.77876976058115
145,135,60.137128239544765
144,136,61.57805668880825
144,137,62.85235475869349
144,138,64.022014129822
144,139,65.29945440054165
144,140,66.28778637381821
143,141,67.49587877657693
143,142,68.57394008788704
143,143,69.5880665686135
143,144,70.44584144622569
143,145,71.41083902690484
143,146,72.48814654654537
143,147,73.25262596158791
143,148,74.14061121597767
143,149,74.87373216187925
143,150,75.73494952301053
143,151,76.42985797747272
143,152,77.09295345423217
144,153,77.59998537075181
144,154,78.30726571167628
145,155,78.97789806327106
145,156,79.89636761305066
146,157,81.0049467211059
147,158,83.06909591740315
148,159,86.50053726181399
149,160,86.63907844720558
150,161,69.49315165374986
151,162,22.333267553983923
152,162,20.549026407431004
153,163,38.291504047349804
154,164,46.00799593038705
155,165,49.15675939091485
156,165,50.70382466961813
157,166,51.7424563611078
158,167,51.95756382490813
159,167,51.73149979248645
160,168,51.535507865714976
161,168,50.82742555153937
162,169,50.23789591502846
163,169,49.58916844611867
164,169,48.89111605058252
165,170,48.24933950214243
166,170,47.364750503286416
167,170,46.45652115710343
168,171,45.697257679433946
169,171,44.70056512153392
170,171,43.66932738050539
171,172,42.999502778785335
172,172,42.085502829317775
173,172,41.14335060173542
174,172,40.178881773311105
175,173,39.35999310103054
176,173,38.30252446070065
177,173,37.42907425068007
178,173,36.525459534832414
179,173,35.59654165573628
180,174,34.81441503914155
181,174,34.00126682173281
182,174,33.1118372729106
183,174,32.19300511639892
184,174,31.416399363323784
185,174,30.612840386806848
186,174,29.953226812557418
187,174,29.23276462806541
188,174,28.463623028464305
