38,210,70.24250902669525
38,209,71.75797779531081
38,208,73.72381289576262
39,207,75.82968234348118
39,206,78.3728350552794
39,205,80.95931577944934
40,204,85.84311997060007
40,203,86.78899168339909
41,202,57.76348282279736
41,201,25.617924192131632
42,200,58.88348216616479
43,199,67.9629764425709
43,198,71.63536314985146
44,197,73.9991188742133
45,196,75.72108844971491
46,195,76.8453365129685
47,194,77.51735647736521
48,193,77.7851530371005
49,192,77.78074623568081
50,191,77.51995050114846
51,191,76.87586315851422
52,190,76.4169834236502
53,190,75.58669366736987
54,189,74.74404461328854
55,189,73.48915035756204
56,189,72.09494800071981
57,188,70.91435906290393
58,188,69.38515504021115
59,188,67.71328031275537
60,188,65.90520474826062
61,188,63.96677928377682
62,188,61.90336664232035
63,189,59.5586091817715
64,189,57.31075788560816
65,189,54.96659834357003
66,189,52.53064552927536
67,189,49.80686650070169
68,190,46.82878516502881
69,190,43.79147692367928
70,190,40.50476705105451
71,190,36.974107058668785
72,191,33.03074996537997
73,191,29.099682914778654
74,191,25.0749805683256
75,191,20.87610600767456
76,192,16.378949708652684
77,192,11.970191837258064
78,192,7.4972305614818415
79,192,2.9910997836951734
80,193,1.8545640508482995
81,193,6.465673506341955
82,193,11.048575630950198
83,193,15.7065132326423
84,194,20.519722943614937
85,194,25.01198613698642
86,194,29.39403100239677
87,195,33.88479144563863
88,195,37.96998478938593
89,195,41.860265048634425
90,195,45.53973242654339
91,196,49.406532851419044
92,196,52.80650853366079
93,196,56.147361755288884
94,196,59.21989458956752
95,196,62.19507559547432
96,197,65.26215327200126
97,197,67.81197280034189
98,197,70.22154183038315
99,197,72.48370114892047
100,197,74.5912906297013
101,197,76.53704553645352
102,197,78.31340910494077
103,197,80.12114074471901
104,197,81.75352483310351
105,197,83.20025437320162
106,196,84.2483452623266
107,196,85.20579633993438
108,195,85.871834252745
109,194,86.19607773373745
110,193,86.14037102999296
111,192,85.65695155815396
112,191,84.91109477910962
112,190,83.3795295918177
113,189,81.68235387400688
113,188,79.25825991467218
114,187,76.572758192931
114,186,70.65648526787565
114,185,58.75157167198823
115,184,8.361825623114138
115,183,69.21195965351124
115,182,86.21513129413546
116,181,86.58875145215072
116,180,82.74201589403711
116,179,79.4471081204719
116,178,76.69213565074519
117,177,74.29930863654724
117,176,72.1977626011892
117,175,70.30482398350341
117,174,68.14234675041745
117,173,66.16344986581183
117,172,64.55317428189873
117,171,62.68694943869131
118,170,60.96689948080005
118,169,59.431401444424196
118,168,57.681988521981324
118,167,56.26255904828309
118,166,54.97260782367512
118,165,53.50895659216785
118,164,52.18540831518272
118,163,50.991319401476375
118,162,49.662924885699134
118,161,48.475637192512764
118,160,47.42366678249008
118,159,46.277213547283054
118,158,45.28439779543079
118,157,44.33347588083446
117,156,43.41826298114632
117,155,42.69498635454915
117,154,42.11729451298868
117,153,41.54330031425979
117,152,41.223350909666706
116,151,41.380740229963905
116,150,41.5893524424281
116,149,42.22848187222235
116,148,43.135374526057305
115,147,46.98479902788205
115,146,56.6620554306287
115,145,75.3921116502804
114,144,0.42242831610743586
114,143,13.86126507041601
113,142,18.034628705086334
113,141,18.71600529175531
113,140,18.834383081308317
112,139,18.19782070205852
111,138,17.231237384086164
111,137,16.33228466701641
110,136,15.255505256358893
110,135,14.813867043331022
