38,214,59.917905766501526
38,213,59.80506880245358
38,212,59.88636100762228
38,211,60.066301642733094
38,210,60.36044752767231
38,209,60.7868872063341
38,208,61.364673676744424
39,207,62.18243065913592
39,206,62.92237125954736
39,205,64.00809984920377
40,204,65.17897657896623
40,203,66.71294180070943
40,202,68.34577117735806
41,201,71.04099150680618
41,200,74.44830112962339
42,199,81.05052310310172
42,198,86.60747480772767
43,197,49.00366608936258
43,196,13.669987527361936
44,195,39.02473549768591
45,194,49.696804968058046
45,193,56.220705428766344
46,192,60.21048011789101
47,191,63.374922863957224
48,190,65.8110852565308
49,189,67.92835501687377
50,188,69.97339089768583
51,187,71.78767017574857
52,186,73.35987052546169
53,185,74.89112231727788
54,184,76.09542553673012
55,183,77.24684518005
56,182,78.13205521550718
57,181,78.75578739631936
58,180,79.30997371219571
59,179,79.59863235266049
60,178,79.64890923577609
61,178,79.50186219769954
62,177,79.28804262074289
63,177,78.70630923381968
64,176,78.0267853013466
65,176,76.98856130530848
66,176,75.77219881708405
67,176,74.38373300279747
68,176,72.82745177176503
69,176,71.10609683111878
70,176,69.04619330053923
71,176,66.77095044876376
72,177,64.01694542679581
73,177,61.11369230967949
74,177,57.82816401856259
75,178,54.06090347758963
76,178,50.16081191457341
77,179,45.73520931382172
78,179,41.3181979814655
79,180,36.48536768077522
80,180,31.53903701286643
81,181,26.176695197716185
82,182,20.630503576270673
83,182,15.001062090135314
84,183,8.995911874797098
85,184,2.8421983434728118
86,184,3.212296966987948
87,185,9.574710499229173
88,185,15.746647369084597
89,186,22.137216902358556
90,187,28.49933720118133
91,187,34.495626184838834
92,188,40.53760639188808
93,188,46.13606703849727
94,189,51.70083066364016
95,189,56.767633486710466
96,189,61.550839995534616
97,190,66.2258785596308
98,190,70.36862726064727
99,190,74.1846617775955
100,191,77.84402161469967
101,191,81.14007581731745
102,191,84.08008862071921
103,191,86.74399249492198
104,191,89.03702703407814
105,191,88.8761111708245
106,191,87.00465337290508
107,191,85.36012227651824
108,191,83.95780368636737
109,190,82.99420061011593
110,190,82.16088535738032
111,189,81.82769974567822
112,188,81.71028673806155
113,187,82.0692135709214
114,186,83.926732913444
115,185,87.37739459059591
116,184,84.82519781209878
116,183,61.09319216104427
116,182,41.06897332756933
117,181,72.18362005899492
117,180,78.45263171301299
117,179,82.91635598166027
118,178,86.77708697460727
118,177,89.56756327470102
118,176,87.57607336698291
118,175,84.71072885128285
118,174,81.6254655607585
118,173,78.94274269589997
118,172,75.98926460987039
119,171,73.00920344675006
119,170,70.50614639803848
119,169,67.7810329863032
119,168,65.12147368670672
119,167,62.32909688607776
119,166,59.94736134292733
119,165,57.431890859332945
119,164,54.819077616737104
119,163,52.623376472309815
119,162,50.32865192540895
119,161,47.9668719430669
119,160,46.01528579772932
119,159,43.99049245296769
118,158,42.01070500457726
118,157,40.35779393313508
118,156,38.66542930245751
118,155,36.96306861833388
118,154,35.50365716035008
118,153,34.03978021456315
118,152,32.606833389624754
118,151,31.298381758471372
118,150,30.054982413212535
118,149,29.018124503508634
118,148,28.009490803938583
117,147,28.057018006351317
117,146,29.837086323043913
117,145,35.5295342603639
117,144,57.28243966866523
117,143,22.878719921456906
116,142,5.676090783674155
116,141,9.426673730323001
116,140,11.246573089007073
116,139,12.481879684005978
115,138,12.302670287009487
115,137,12.470858609644738
115,136,12.55662374531206
115,135,12.550812143279183
114,134,12.286145554939914
114,133,12.153315743448882
114,132,12.174225324647626
113,131,11.71121845484774
113,130,11.606946822463875
113,129,11.461053611429945
113,128,11.461732024884368
112,127,11.086483677295668
112,126,11.042346880040157
112,125,10.934782080296449
111,124,10.682463815451662
111,123,10.544091648308447
111,122,10.364430179046975
110,121,9.873497742357246
110,120,9.540324709592145
110,119,9.2011498654529
109,118,8.487141709282753
109,117,7.950100342699975
109,116,7.340871623685371
108,115,6.507206145312031
108,114,5.9322420020420665
108,113,5.49686527213956
107,112,5.067530375589781
