43,197,50.196136762382466
43,196,50.690058818065985
43,195,50.944223224633724
43,194,51.47693664565827
43,193,52.346707584174645
43,192,53.029406827939816
44,191,54.661896043112726
44,190,56.66128400567537
44,189,59.79733999645513
45,188,68.0063725756305
45,187,85.65774554274566
46,186,15.007123415432625
46,185,38.26153418283297
47,184,44.00481774235082
47,183,48.00478396381853
48,182,50.99132692431134
49,181,53.29720772660412
49,180,55.92627458108488
50,179,58.048038448940694
51,178,60.14209921540357
52,177,62.23390178775115
52,176,64.76164197165996
53,175,67.26870637929106
54,174,69.70531491519455
55,173,71.98383883791536
55,172,74.29163708282078
56,171,76.5647868937611
57,170,78.68686111558979
58,169,80.64160333363887
59,168,82.41620441688254
60,167,84.00185349689188
61,166,85.21747223835096
62,165,86.25918741895629
63,164,87.12705214175311
64,163,87.66288670208016
65,163,87.92575617368075
66,162,88.05232272261415
67,162,87.77913329954006
68,161,87.40264799692655
69,161,86.6564327015542
70,161,85.6432434624964
71,161,84.42734445051697
72,161,82.87023058089443
73,161,81.12585225414735
74,161,79.04611526257338
75,161,76.62851697480082
76,162,73.65852942271302
77,162,70.49833678093715
78,162,66.98085249218681
79,163,63.03105958057943
80,163,58.86064298273658
81,164,54.2206291600412
82,164,49.33906266881842
83,165,43.94932861903235
84,166,38.26384961217647
85,166,32.304059996497834
86,167,25.820073677011166
87,168,19.04073302408641
88,169,11.993234061429307
89,170,4.625808306151325
90,171,2.8584072144218053
91,172,10.462321301348517
92,173,18.065218103015145
93,174,25.583086846463562
94,174,32.787745400409875
95,175,40.13391805231357
96,176,47.202934794879646
97,177,53.939433619995036
98,178,60.29986167986377
99,179,66.2522849111152
100,179,71.59884973471071
101,180,76.72563986686055
102,181,81.41852694948683
103,181,85.51489470573527
104,182,89.36762222386166
105,182,87.19619312089694
106,182,84.15769257955375
107,182,81.35969127672826
108,182,78.95475618457591
109,182,76.79798505623596
110,182,74.89631523696177
111,181,73.40561075603294
112,181,72.07004995544894
113,180,71.18545929183537
114,179,70.6797036189008
115,178,70.61310171687896
116,177,70.89347506633679
117,176,71.9592003676958
117,175,73.58395521405997
118,174,75.2203714924258
118,173,77.5824835101722
119,172,80.11616749396015
119,171,83.66689323971131
119,170,87.81264166428558
120,169,86.2635211921999
120,168,58.502549204527774
120,167,61.46411140491987
120,166,81.9541156633186
121,165,89.84717475871285
121,164,85.00689304396515
121,163,80.8877282853077
121,162,76.822817299249
121,161,72.8343507762149
122,160,68.88857215790905
122,159,65.43971446496465
122,158,62.017731505397855
122,157,58.68920684415116
122,156,55.497246274896575
122,155,52.81605270974608
122,154,50.233087252798754
122,153,47.58341383513095
122,152,45.09607476365787
122,151,43.08082832973395
122,150,41.008472324629686
122,149,39.08141265008381
122,148,37.44083370753281
122,147,35.75715872977725
122,146,34.06241746650589
122,145,32.654281027453266
122,144,31.226351457198938
122,143,29.81288479116348
122,142,28.322563941061212
122,141,27.141795294028128
122,140,25.925312570002276
122,139,24.735891688916897
122,138,23.87261651143362
121,137,23.34289052516712
121,136,23.20393663865413
121,135,23.018042619682532
121,134,23.208837846540764
121,133,23.248183300429766
121,132,24.147352337873482
121,131,25.420700334668616
121,130,28.34847107985172
120,129,52.646157124433415
120,128,10.921417905332989
120,127,6.052786311819354
120,126,10.421947842551495
120,125,11.514049254408794
119,124,11.741034900488444
119,123,12.211394538885767
119,122,12.525993907754803
119,121,12.935214373108973
118,120,12.584842458710614
118,119,12.627788440935776
118,118,12.618917609633426
118,117,12.77158399504951
117,116,12.47015956589104
117,115,12.520715471110538
117,114,12.507316502991648
117,113,12.638008532093805
116,112,12.363132258261588
116,111,12.408297550086788
116,110,12.380825165913214
115,109,12.192191315874757
115,108,12.312944661894987
115,107,12.353251044688275
114,106,12.246387106387258
114,105,12.216794329995158
114,104,12.141256888110835
114,103,12.189310634488281
113,102,11.769100327256497
113,101,11.481719686163936
113,100,11.092779986244627
112,99,10.419825721565386
112,98,9.983592911460514
112,97,9.50320256329776
111,96,8.942928187582728
111,95,8.823812649121793
111,94,9.081506098442313
110,93,9.658981547803101
110,92,11.34454604140959
109,91,14.151328333047136
109,90,19.169730577624385
109,89,27.496834122818935
108,88,40.51299013179381
108,87,57.569337760136534
107,86,76.11827977337504
107,85,89.72887339759122
106,84,81.45643780936653
106,83,76.87545995836696
105,82,74.44678733492157
105,81,73.7826816723332
104,80,73.79228481518379
104,79,74.61498354300532
103,78,75.86101936108722
103,77,77.4264356500501
102,76,79.3320474040296
102,75,81.3221292174793
101,74,83.3975310433172
101,73,85.41478687603131
100,72,87.60088666377816
100,71,89.65577434932491
99,70,88.29908880412006
98,69,86.08414281741526
98,68,84.29703551023373
97,67,82.52773633961021
97,66,80.85339067968906
97,65,79.39938442118635
96,64,77.9871918151332
97,63,76.97239874285118
97,62,76.02622498097656
98,61,75.3859141090772
99,60,74.99875974189747
100,60,74.61862530907908
101,59,74.17575933832177
102,59,73.8086297809355
103,58,73.04452244503288
104,58,72.15116730514966
105,58,70.75760474522657
106,57,68.3181465725935
107,57,64.80013187460611
108,57,59.16443994611115
109,56,50.137446038076305
110,56,36.48032116755999
111,56,18.877400990475937
112,55,0.3589244700123488
113,55,14.324132823664318
114,55,23.77969116010499
115,55,29.087432104118793
116,55,32.354822581556995
117,55,33.710828869896744
118,54,34.64868341111384
119,54,34.409963125382006
120,54,34.04540729715821
121,54,33.18759742950592
122,54,32.20358322824634
123,54,30.96727438761381
124,54,29.917615997322248
125,54,28.739365146073713
126,54,27.580090114785346
127,54,26.581132774962718
128,54,25.61723073166538
129,54,24.642538935810364
130,53,24.096904715986902
131,53,23.35662799887702
132,53,22.821792530811393
133,53,22.299140036550334
134,53,21.999989860385796
135,53,21.92245891595666
136,53,22.060217585584947
137,53,22.419019781533702
138,53,22.997348926661093
139,53,23.79528649563178
140,53,24.604231961334868
141,53,25.623778896265062
142,53,26.661350703057604
143,53,27.93037778039894
144,53,29.18694992063144
145,53,30.46094631846421
146,53,31.90645800856554
147,53,33.364274104103025
148,53,34.73081699255143
149,53,36.168935149289105
150,53,37.56141325685828
151,53,38.688114204305194
152,53,39.89196227150508
153,53,40.61081775788179
154,54,40.381761794794805
155,54,39.93316852945347
156,54,38.10212041836267
157,54,34.043053942094225
158,54,27.715722894360688
159,55,16.10601254449241
160,55,1.0265930230932265
161,55,20.359472164947512
162,55,37.5784049444038
163,56,49.53284720739052
164,56,57.02970474555531
165,56,61.612960271456735
166,57,64.74454545187848
167,57,66.83348428491936
168,57,68.11168307947294
169,58,69.22523081991531
170,58,69.6847234716804
171,59,70.20794135245019
172,59,70.64947356011733
173,60,71.22262439828319
173,61,71.8652412020787
174,62,72.71248275451364
174,63,73.80788640124715
175,64,75.0901778352234
175,65,76.67163362627284
175,66,78.51215350247456
174,67,80.53886308768944
174,68,82.58992567018184
174,69,84.83907232414302
173,70,87.26847025117897
173,71,89.62711386025612
172,72,87.86654016538469
172,73,85.5630538833508
171,74,83.41794916426001
170,75,81.63335214092855
170,76,80.61421456153812
169,77,80.75975075475716
169,78,83.21851131214956
168,79,89.87801825082022
167,80,73.083874846836
167,81,42.54225608243883
166,82,8.731535697734714
165,83,11.518500412248796
165,84,25.018206193469315
164,85,40.1334200782943
163,86,58.111854855491195
163,87,77.10543126575665
162,88,86.54353290442941
162,89,76.10924840730485
161,90,70.34341483093343
160,91,67.6408524947056
160,92,66.81731268240357
160,93,66.91240306865029
159,94,67.85961249889732
159,95,69.26163742781307
158,96,70.93235464114379
158,97,72.75351490958633
158,98,74.6194995723167
158,99,76.35395323406831
157,100,78.17407353355362
157,101,79.91014626459051
157,102,81.51788956614962
157,103,83.04873746510228
157,104,84.37344241874113
158,105,85.35649911296548
158,106,86.25864409566482
158,107,87.21119247302519
159,108,88.03159637033261
159,109,88.7336192639917
160,110,89.55352909382559
160,111,89.75984684466863
161,112,88.85160580943861
162,113,87.83954985008828
162,114,86.59003044830189
163,115,84.64799637724914
164,116,81.80939390606987
165,117,76.81527072382367
166,117,67.90042940324743
167,118,49.482972721209144
168,119,17.605304932268936
169,120,16.076445820261707
170,120,33.87240212630361
171,121,42.532544543393996
172,122,47.612681627855096
173,122,50.09221884667538
174,123,51.43511987599821
175,123,52.0786728185581
176,124,52.52360025545381
177,124,52.5517555010856
178,125,52.431657213764346
179,125,52.08273366741814
180,126,51.82442806051618
181,126,51.47953580234293
182,126,50.99503174631009
183,127,50.817329290116746
184,127,50.32222250776929
185,127,49.95800832597412
186,128,49.67365125060248
187,128,49.29525848950639
188,128,49.03841086516964
189,128,48.67792402031129
190,128,48.41921637550536
191,128,48.25254403531993
192,129,48.333892535872664
193,129,48.24292248467536
194,129,48.2293427668581
195,129,48.271117869081124
196,129,48.34639060825828
197,129,48.4726683093878
198,129,48.63240557139053
199,129,48.84016193471343
200,129,49.083000288562246
201,129,49.36892079273921
202,129,49.73465014897824
203,129,50.127813665782455
204,129,50.57650712697801
205,129,51.08895076423033
206,128,51.27029899471206
207,128,51.70622846194218
208,128,52.231098955328285
209,128,52.85371526247822
210,128,53.359831139596885
211,128,53.96470844191976
212,127,54.467353835727884
213,127,55.05328622694314
214,127,55.7602704580544
215,126,56.16383874212029
216,126,56.796293684668775
217,126,57.335859084902935
218,125,57.77821645299613
219,125,58.30836053915442
