29,191,50.547495376740116
29,190,51.74346492276393
29,189,53.41535090003423
29,188,55.40645452373694
29,187,57.35689956812059
30,186,59.822786215105026
30,185,62.840436492917085
30,184,66.13036101709555
31,183,71.82770185822118
31,182,81.86272713203309
31,181,72.3864946447024
32,180,18.68115414406165
32,179,47.62258747340493
33,178,57.384512074954564
33,177,61.79947947499499
34,176,64.94103364844189
34,175,67.97017509306036
35,174,70.3411877986535
35,173,72.83366288403113
36,172,74.5922583941924
36,171,76.34628849137061
37,170,77.96173106574194
38,169,79.16839991543463
38,168,80.57481769049205
39,167,81.66796498482745
40,166,82.54119608065972
41,165,83.05515194871214
42,164,83.23204889992967
43,163,83.28645356105491
44,163,82.91348677035386
45,162,82.44453679561998
46,162,81.57594865356148
47,162,80.7009567986736
48,161,79.759856228024
49,161,78.43640682539248
50,161,76.92683359025484
51,161,75.23817227021476
52,161,73.37626911847035
53,161,71.34595612625785
54,161,69.15116622627772
55,161,66.56914792493195
56,162,63.67613580334848
57,162,60.84080421869607
58,162,57.684634580543594
59,163,54.22753570564716
60,163,50.642533769690566
61,163,46.97483153570467
62,164,42.82935761596562
63,164,38.62672641804606
64,164,34.19211633028685
65,165,29.326014770002047
66,165,24.497021601098815
67,166,19.29411276280238
68,166,14.287711908918991
69,166,9.234236988201415
70,167,3.902082881290333
71,167,1.2263892933260985
72,168,6.5201119754102255
73,168,11.588298329338592
74,168,16.570743216477634
75,169,21.75921359668258
76,169,26.609548791205082
77,170,31.53206715012603
78,170,36.16909801603699
79,171,40.838577974134
80,171,45.082092905585725
81,171,49.106190960631196
82,172,53.093908787700336
83,172,56.60133610751833
84,172,60.03226076196814
85,172,63.10688444760644
86,173,66.27059641594889
87,173,69.09778264927643
88,173,71.59001016385426
89,173,73.92465969765388
90,173,76.0903302348928
91,173,78.07419015676135
92,173,79.64264203555082
93,173,80.94640430489912
94,172,81.7479870462675
95,172,82.41631479583519
96,172,82.84106291624974
97,171,82.44962021788925
98,171,80.32524065629201
99,170,75.07519946706678
100,170,60.57025726972213
101,169,0.4208603349375558
102,168,54.89900089421449
103,167,69.29252583619001
104,166,75.12614232980435
105,165,78.40679010274101
106,164,80.9864467689677
106,163,83.13270661665516
106,162,85.12548176141718
107,161,87.41187476453787
107,160,89.62011698532712
107,159,87.9791076872685
107,158,85.90123085303894
107,157,83.5970621520027
107,156,81.08661305817022
107,155,78.61604038738905
107,154,75.98082621369134
107,153,73.65668582282726
107,152,71.1600631140231
107,151,68.73976245869895
107,150,66.19416160071022
107,149,63.537317783173705
107,148,61.21433883787725
107,147,58.779216167403646
106,146,56.32025338042742
106,145,53.95115352203894
106,144,51.96478898208871
106,143,49.9214648089268
106,142,47.841370248612215
106,141,45.74125098373933
106,140,43.84684165289174
105,139,42.14928457392872
105,138,40.6859213635518
105,137,39.349190164051734
105,136,38.173792346103845
105,135,37.23132846271083
105,134,36.7167795746005
104,133,37.745236739316304
104,132,42.118224427518676
104,131,55.56856610236644
104,130,65.70952541827317
104,129,11.970101744105678
104,128,0.4945751528784804
103,127,4.0524874262230215
103,126,5.161610145027521
103,125,5.284534332385668
103,124,4.987986371762671
102,123,4.27329839110444
102,122,3.8745079661314357
102,121,3.6556152558346984
102,120,3.8589219357402156
101,119,4.506804351673266
101,118,6.7124976830965615
101,117,11.392001326196723
101,116,21.46322866718416
101,115,42.72292422771016
100,114,76.9993201157094
100,113,78.55694969606208
100,112,65.99308817361823
100,111,59.42341941037461
100,110,56.418998831882966
99,109,55.48381308958928
99,108,55.808526907595756
