42,193
42,194
42,195
42,196
42,197
42,198
42,199
42,200
42,201
42,202
42,203
42,204
42,205
42,206
42,207
43,208
43,209
43,210
43,211
44,212
44,213
44,214
44,215
45,216
45,217
46,218
46,219
46,220
47,221
47,222
48,223
48,224
48,225
49,226
49,227
49,228
50,229
50,230
51,231
51,232
52,233
52,234
53,235
53,236
54,237
55,238
55,239
56,240
57,241
58,242
58,243
59,244
60,245
61,245
62,246
63,247
64,247
65,248
66,248
67,249
68,249
69,249
70,249
71,249
72,249
73,249
74,249
75,248
76,248
77,248
78,247
79,247
80,247
81,246
82,246
83,245
84,245
85,244
86,243
87,243
88,242
89,242
90,241
91,240
92,240
93,239
94,239
95,238
96,238
97,237
98,236
99,236
100,235
101,235
102,234
103,234
104,234
105,233
106,233
107,233
108,233
109,233
110,233
111,234
112,234
113,235
114,236
115,237
116,238
117,239
118,240
118,241
119,242
119,243
120,244
120,245
121,246
121,247
121,248
122,249
122,250
122,251
123,252
123,253
123,254
123,255
123,256
124,257
124,258
124,259
124,260
124,261
124,262
124,263
124,264
124,265
124,266
125,267
125,268
125,269
125,270
125,271
125,272
125,273
125,274
125,275
124,276
124,277
124,278
124,279
124,280
123,281
123,282
123,283
123,284
122,285
122,286
122,287
121,288
121,289
121,290
120,291
120,292
120,293
119,294
119,295
118,296
118,297
118,298
118,299
117,300
117,301
117,302
116,303
116,304
115,305
115,306
115,307
114,308
114,309
113,310
113,311
113,312
112,313
112,314
111,315
111,316
110,317
110,318
109,319
109,320
109,321
108,322
108,323
107,324
107,325
106,326
106,327
105,328
105,329
104,330
104,331
104,332
104,333
104,334
104,335
105,336
106,337
107,338
108,339
109,339
110,340
111,341
112,341
113,342
114,342
115,343
116,343
117,344
118,344
119,345
120,345
121,346
122,346
123,347
124,347
125,347
126,348
127,348
128,349
129,349
130,349
131,350
132,350
133,350
134,351
135,351
136,351
137,352
138,352
139,352
140,353
141,353
142,353
143,354
144,354
145,354
146,355
147,355
148,355
149,356
150,356
151,356
152,356
153,356
154,357
155,357
156,357
157,357
158,357
159,358
160,358
161,358
162,358
163,358
164,358
165,359
166,359
167,359
168,359
169,359
170,359
171,359
172,359
173,359
174,359
175,359
176,359
177,359
178,359
179,359
180,359
181,359
182,359
183,359
184,359
185,358
186,358
187,357
188,356
189,355
189,354
189,353
189,352
190,351
190,350
189,349
189,348
189,347
189,346
189,345
189,344
189,343
188,342
188,341
188,340
188,339
187,338
187,337
187,336
187,335
186,334
186,333
186,332
185,331
185,330
185,329
185,328
184,327
184,326
184,325
184,324
184,323
183,322
183,321
183,320
183,319
183,318
183,317
183,316
183,315
183,314
183,313
183,312
184,311
184,310
184,309
185,308
185,307
186,306
187,305
187,304
188,303
189,302
190,301
191,300
192,299
193,299
194,298
195,298
196,297
197,297
198,296
199,296
200,296
201,295
202,295
203,295
204,295
205,294
206,294
207,294
208,294
209,294
210,294
211,294
212,294
213,293
214,293
215,293
216,293
217,294
218,294
219,294
220,294
221,294
222,294
223,294
224,294
225,294
226,294
227,295
228,295
229,295
230,295
231,295
232,296
233,296
234,296
235,297
236,297
237,298
238,298
239,299
240,299
241,300
242,300
243,301
244,302
245,302
246,303
247,304
248,304
249,305
250,306
251,307
252,308
253,308
254,309
255,310
256,311
257,312
257,313
258,314
259,315
259,316
260,317
260,318
260,319
260,320
260,321
260,322
260,323
260,324
260,325
260,326
260,327
260,328
260,329
260,330
260,331
259,332
259,333
259,334
258,335
258,336
257,337
257,338
256,339
256,340
255,341
254,342
254,343
253,344
252,345
251,346
250,347
249,348
249,349
248,350
247,351
246,352
245,353
244,354
244,355
243,356
242,357
242,358
242,359
241,360
241,361
241,362
242,363
242,364
243,365
244,366
245,367
246,367
247,368
248,368
249,369
250,369
251,370
252,370
253,370
254,371
255,371
256,371
257,372
258,372
259,372
260,372
261,373
262,373
263,373
264,373
265,373
266,373
267,374
268,374
269,374
270,374
271,374
272,374
273,374
274,374
275,374
276,374
277,374
278,374
279,374
280,374
281,374
282,374
283,374
284,374
285,374
286,374
287,374
288,374
289,374
290,374
291,374
292,374
293,374
294,374
295,373
296,373
297,373
298,373
299,373
300,372
301,372
302,372
303,372
304,372
305,371
306,371
307,370
308,369
308,368
309,367
309,366
308,365
308,364
308,363
308,362
307,361
307,360
307,359
306,358
306,357
306,356
305,355
305,354
305,353
304,352
304,351
303,350
303,349
303,348
302,347
302,346
301,345
301,344
300,343
300,342
300,341
299,340
299,339
299,338
299,337
298,336
298,335
298,334
297,333
297,332
297,331
296,330
296,329
295,328
295,327
295,326
294,325
294,324
294,323
293,322
293,321
293,320
292,319
292,318
292,317
292,316
291,315
291,314
291,313
291,312
290,311
290,310
290,309
289,308
289,307
289,306
289,305
288,304
288,303
288,302
288,301
287,300
287,299
287,298
287,297
286,296
286,295
286,294
286,293
286,292
285,291
285,290
285,289
285,288
285,287
285,286
285,285
284,284
284,283
284,282
284,281
284,280
284,279
284,278
284,277
284,276
284,275
284,274
284,273
284,272
284,271
284,270
284,269
284,268
284,267
284,266
284,265
285,264
285,263
285,262
285,261
285,260
285,259
286,258
286,257
286,256
286,255
286,254
287,253
287,252
287,251
288,250
288,249
288,248
288,247
289,246
289,245
289,244
290,243
290,242
290,241
291,240
291,239
291,238
292,237
292,236
293,235
293,234
294,233
295,232
296,231
297,230
298,230
299,229
300,229
301,229
302,229
303,229
304,229
305,229
306,230
307,230
308,230
309,231
310,231
311,232
312,232
313,232
314,233
315,233
316,234
317,234
318,235
319,235
320,236
321,236
322,237
323,238
324,238
325,239
326,240
327,240
328,241
329,241
330,242
331,243
332,244
333,244
334,245
335,245
336,246
337,246
338,247
339,247
340,247
341,248
342,248
343,248
344,248
345,248
346,248
347,248
348,248
349,247
350,247
351,247
352,246
353,246
354,245
355,245
356,244
357,243
358,243
359,242
360,241
361,240
362,239
363,238
364,237
365,236
366,235
367,234
368,233
369,232
370,231
370,230
371,229
372,228
372,227
372,226
373,225
373,224
374,223
374,222
374,221
374,220
375,219
375,218
375,217
375,216
375,215
376,214
376,213
376,212
376,211
376,210
376,209
377,208
377,207
377,206
377,205
377,204
377,203
377,202
377,201
377,200
377,199
376,198
376,197
376,196
376,195
376,194
376,193
375,192
375,191
375,190
375,189
375,188
374,187
374,186
374,185
374,184
373,183
373,182
373,181
372,180
372,179
372,178
371,177
371,176
370,175
370,174
369,173
369,172
368,171
368,170
367,169
367,168
366,167
365,166
365,165
364,164
363,163
362,162
362,161
361,161
360,160
359,159
358,158
357,158
356,157
355,157
354,157
353,157
352,157
351,157
350,157
349,157
348,158
347,158
346,158
345,159
344,159
343,160
342,160
341,161
340,162
339,162
338,163
337,163
336,164
335,165
334,165
333,166
332,166
331,167
330,168
329,169
328,169
327,170
326,171
325,172
324,172
323,173
322,174
321,174
320,175
319,175
318,175
317,176
316,176
315,177
314,177
313,177
312,177
311,177
310,177
309,176
308,176
307,175
306,175
305,174
304,173
303,172
302,171
302,170
301,169
301,168
300,167
300,166
299,165
299,164
298,163
298,162
297,161
297,160
297,159
296,158
296,157
295,156
295,155
295,154
294,153
294,152
294,151
294,150
293,149
293,148
293,147
293,146
293,145
292,144
292,143
292,142
292,141
292,140
292,139
292,138
292,137
292,136
292,135
292,134
292,133
292,132
292,131
292,130
292,129
292,128
292,127
292,126
292,125
293,124
293,123
293,122
293,121
293,120
294,119
294,118
294,117
294,116
295,115
295,114
295,113
295,112
296,111
296,110
297,109
297,108
298,107
298,106
299,105
299,104
300,103
300,102
301,101
301,100
302,99
303,98
303,97
304,96
305,95
306,94
306,93
307,92
308,91
309,90
310,89
311,88
312,87
313,86
314,85
315,84
316,83
317,82
318,81
319,80
320,79
321,78
322,77
323,76
323,75
324,74
325,73
325,72
325,71
325,70
324,69
323,68
322,67
321,66
320,66
319,65
318,65
317,64
316,64
315,63
314,63
313,62
312,62
311,61
310,61
309,61
308,60
307,60
306,59
305,59
304,59
303,58
302,58
301,58
300,57
299,57
298,56
297,56
296,56
295,55
294,55
293,55
292,54
291,54
290,54
289,54
288,54
287,53
286,53
285,53
284,53
283,53
282,52
281,52
280,52
279,52
278,51
277,51
276,51
275,51
274,51
273,51
272,50
271,50
270,50
269,50
268,50
267,50
266,50
265,50
264,49
263,49
262,49
261,49
260,49
259,49
258,50
257,50
256,50
255,50
254,50
253,51
252,51
251,52
250,53
249,54
249,55
248,56
248,57
248,58
248,59
248,60
248,61
249,62
249,63
249,64
249,65
250,66
250,67
250,68
251,69
251,70
251,71
252,72
252,73
252,74
253,75
253,76
254,77
254,78
254,79
255,80
255,81
255,82
256,83
256,84
256,85
256,86
257,87
257,88
257,89
257,90
257,91
258,92
258,93
258,94
258,95
258,96
258,97
258,98
258,99
257,100
257,101
256,102
256,103
255,104
255,105
254,106
253,107
253,108
252,109
251,110
250,111
249,112
248,113
247,113
246,114
245,115
244,115
243,116
242,116
241,117
240,117
239,118
238,118
237,119
236,119
235,119
234,120
233,120
232,120
231,120
230,121
229,121
228,121
227,121
226,121
225,121
224,121
223,121
222,121
221,121
220,121
219,121
218,121
217,120
216,120
215,120
214,120
213,120
212,119
211,119
210,119
209,118
208,118
207,118
206,117
205,117
204,116
203,116
202,116
201,115
200,115
199,114
198,113
197,113
196,112
195,112
194,111
193,110
192,109
191,108
190,107
189,106
189,105
188,104
187,103
187,102
186,101
186,100
186,99
186,98
185,97
185,96
185,95
185,94
185,93
185,92
185,91
185,90
185,89
186,88
186,87
186,86
186,85
186,84
187,83
187,82
187,81
187,80
188,79
188,78
188,77
189,76
189,75
190,74
190,73
191,72
191,71
192,70
192,69
193,68
194,67
194,66
195,65
196,64
196,63
197,62
197,61
198,60
198,59
199,58
199,57
200,56
200,55
200,54
200,53
199,52
198,51
197,50
196,49
195,49
194,48
193,48
192,48
191,48
190,47
189,47
188,47
187,47
186,47
185,47
184,47
183,47
182,47
181,47
180,47
179,47
178,46
177,46
176,46
175,46
174,46
173,46
172,46
171,46
170,46
169,46
168,46
167,46
166,46
165,46
164,46
163,46
162,46
161,46
160,46
159,46
158,46
157,46
156,46
155,46
154,46
153,46
152,46
151,46
150,47
149,47
148,47
147,47
146,47
145,47
144,48
143,48
142,48
141,48
140,49
139,49
138,49
137,49
136,49
135,50
134,50
133,50
132,50
131,50
130,51
129,51
128,51
127,52
126,52
125,52
124,53
123,53
122,53
121,54
120,54
119,55
118,55
117,55
116,56
115,56
114,57
113,57
112,58
111,58
110,58
109,59
108,59
107,60
106,60
105,60
104,61
103,61
102,61
101,62
100,62
99,63
98,63
97,64
96,65
96,66
96,67
96,68
96,69
97,70
97,71
97,72
98,73
98,74
98,75
99,76
99,77
100,78
100,79
101,80
101,81
101,82
102,83
102,84
103,85
103,86
104,87
104,88
104,89
105,90
105,91
105,92
106,93
106,94
106,95
107,96
107,97
107,98
108,99
108,100
108,101
109,102
109,103
109,104
109,105
110,106
110,107
110,108
110,109
111,110
111,111
111,112
111,113
112,114
112,115
112,116
112,117
113,118
113,119
113,120
113,121
113,122
114,123
114,124
114,125
114,126
114,127
115,128
115,129
115,130
115,131
115,132
115,133
116,134
116,135
116,136
116,137
116,138
116,139
116,140
117,141
117,142
117,143
117,144
117,145
117,146
117,147
118,148
118,149
118,150
118,151
118,152
118,153
118,154
118,155
118,156
119,157
119,158
119,159
119,160
119,161
119,162
119,163
119,164
118,165
118,166
118,167
117,168
117,169
116,170
115,171
114,171
113,172
112,172
111,173
110,173
109,173
108,173
107,173
106,173
105,172
104,172
103,172
102,171
101,171
100,171
99,170
98,170
97,169
96,169
95,169
94,168
93,168
92,167
91,167
90,166
89,166
88,165
87,165
86,164
85,164
84,163
83,162
82,162
81,161
80,161
79,160
78,159
77,159
76,158
75,158
74,158
73,157
72,157
71,157
70,157
69,156
68,156
67,156
66,156
65,156
64,157
63,157
62,157
61,157
60,158
59,158
58,159
57,159
56,160
55,161
54,162
53,163
52,164
51,165
51,166
50,167
50,168
49,169
49,170
48,171
48,172
48,173
47,174
47,175
46,176
46,177
46,178
45,179
45,180
45,181
44,182
44,183
44,184
44,185
44,186
43,187
43,188
43,189
43,190
43,191
43,192
