39,252
39,253
39,254
39,255
39,256
40,257
40,258
40,259
40,260
40,261
40,262
40,263
40,264
41,265
41,266
41,267
41,268
42,269
42,270
43,271
43,272
44,273
44,274
45,275
46,276
47,277
47,278
48,279
49,280
50,281
51,282
52,283
53,284
54,285
55,286
56,286
57,287
58,288
59,288
60,289
61,289
62,290
63,290
64,290
65,290
66,290
67,290
68,291
69,291
70,291
71,290
72,290
73,290
74,290
75,290
76,289
77,289
78,288
79,288
80,287
81,287
82,286
83,286
84,285
85,285
86,284
87,283
88,282
89,281
90,281
91,280
92,279
93,278
94,277
95,276
96,275
97,274
98,274
99,273
100,272
101,272
102,271
103,271
104,271
105,271
106,271
107,271
108,271
109,272
110,273
111,273
112,274
113,275
114,276
114,277
115,278
116,279
116,280
117,281
118,282
118,283
119,284
119,285
119,286
120,287
120,288
120,289
121,290
121,291
122,292
122,293
122,294
123,295
123,296
123,297
123,298
124,299
124,300
124,301
124,302
124,303
124,304
124,305
125,306
125,307
125,308
125,309
125,310
125,311
125,312
125,313
125,314
125,315
125,316
125,317
125,318
125,319
125,320
125,321
125,322
125,323
125,324
125,325
125,326
125,327
125,328
125,329
125,330
125,331
125,332
125,333
125,334
125,335
124,336
124,337
124,338
124,339
124,340
124,341
124,342
124,343
124,344
124,345
125,346
125,347
126,348
127,348
128,349
129,350
130,350
131,351
132,351
133,351
134,352
135,352
136,353
137,353
138,353
139,354
140,354
141,354
142,355
143,355
144,355
145,356
146,356
147,356
148,356
149,357
150,357
151,357
152,357
153,358
154,358
155,358
156,358
157,358
158,358
159,358
160,359
161,359
162,359
163,359
164,359
165,359
166,359
167,359
168,360
169,360
170,360
171,360
172,360
173,360
174,360
175,360
176,360
177,360
178,360
179,360
180,360
181,360
182,360
183,360
184,360
185,360
186,360
187,359
188,359
189,359
190,359
191,359
192,359
193,359
194,359
195,358
196,358
197,358
198,358
199,358
200,358
201,357
202,357
203,357
204,357
205,357
206,356
207,356
208,356
209,355
210,355
211,355
212,354
213,354
214,353
215,352
216,351
216,350
216,349
216,348
216,347
216,346
216,345
215,344
215,343
214,342
213,341
213,340
212,339
211,338
211,337
210,336
209,335
209,334
208,333
208,332
208,331
207,330
207,329
206,328
206,327
206,326
205,325
205,324
205,323
204,322
204,321
204,320
204,319
203,318
203,317
203,316
203,315
203,314
203,313
203,312
204,311
204,310
204,309
205,308
205,307
205,306
206,305
207,304
207,303
208,302
209,301
210,300
211,299
212,298
213,297
214,296
215,295
216,294
217,293
218,292
219,292
220,291
221,290
222,290
223,289
224,289
225,288
226,287
227,287
228,286
229,286
230,286
231,285
232,285
233,285
234,284
235,284
236,284
237,284
238,284
239,284
240,284
241,284
242,284
243,284
244,284
245,284
246,283
247,283
248,283
249,283
250,283
251,284
252,284
253,284
254,284
255,284
256,284
257,284
258,284
259,284
260,285
261,285
262,285
263,285
264,285
265,286
266,286
267,286
268,287
269,287
270,288
271,288
272,289
273,290
274,291
275,292
276,293
276,294
277,295
277,296
278,297
278,298
278,299
278,300
278,301
279,302
279,303
278,304
278,305
278,306
278,307
278,308
278,309
277,310
277,311
277,312
277,313
276,314
276,315
276,316
276,317
275,318
275,319
275,320
274,321
274,322
273,323
273,324
272,325
272,326
271,327
270,328
270,329
269,330
269,331
268,332
268,333
267,334
267,335
266,336
266,337
266,338
265,339
265,340
265,341
265,342
265,343
264,344
264,345
264,346
264,347
264,348
265,349
265,350
266,351
267,352
268,352
269,353
270,353
271,353
272,353
273,354
274,354
275,354
276,354
277,354
278,354
279,354
280,354
281,354
282,354
283,354
284,354
285,354
286,354
287,354
288,354
289,354
290,354
291,354
292,353
293,353
294,353
295,353
296,353
297,353
298,353
299,352
300,352
301,352
302,352
303,352
304,352
305,351
306,351
307,351
308,351
309,351
310,350
311,350
312,350
313,350
314,350
315,349
316,349
317,349
318,349
319,348
320,348
321,348
322,347
323,347
324,347
325,346
326,346
327,345
328,345
329,344
330,344
331,343
332,343
333,342
334,341
335,341
336,340
337,340
338,339
339,338
340,337
340,336
340,335
340,334
340,333
339,332
338,331
338,330
337,329
337,328
336,327
335,326
335,325
334,324
334,323
333,322
333,321
332,320
332,319
331,318
330,317
330,316
329,315
329,314
328,313
328,312
327,311
327,310
326,309
326,308
325,307
325,306
324,305
324,304
323,303
323,302
322,301
322,300
321,299
321,298
321,297
320,296
320,295
319,294
319,293
319,292
318,291
318,290
317,289
317,288
317,287
316,286
316,285
316,284
315,283
315,282
315,281
314,280
314,279
314,278
313,277
313,276
313,275
312,274
312,273
312,272
312,271
311,270
311,269
311,268
311,267
310,266
310,265
310,264
310,263
309,262
309,261
309,260
309,259
309,258
308,257
308,256
308,255
308,254
308,253
307,252
307,251
307,250
307,249
307,248
307,247
307,246
308,245
308,244
308,243
308,242
309,241
309,240
310,239
310,238
311,237
311,236
312,235
312,234
313,233
313,232
314,231
315,230
316,229
317,229
318,228
319,228
320,228
321,228
322,229
323,229
324,229
325,230
326,230
327,231
328,231
329,231
330,232
331,232
332,233
333,233
334,234
335,234
336,235
337,235
338,236
339,237
340,237
341,237
342,238
343,238
344,239
345,239
346,239
347,240
348,240
349,240
350,240
351,240
352,240
353,240
354,240
355,240
356,240
357,240
358,240
359,239
360,239
361,239
362,238
363,237
364,237
365,236
366,235
367,234
368,233
369,232
370,231
371,230
371,229
372,228
373,227
374,226
374,225
375,224
375,223
376,222
376,221
377,220
377,219
378,218
378,217
378,216
379,215
379,214
379,213
380,212
380,211
380,210
380,209
380,208
380,207
380,206
381,205
381,204
381,203
381,202
381,201
381,200
381,199
381,198
381,197
381,196
380,195
380,194
380,193
380,192
380,191
380,190
379,189
379,188
379,187
378,186
378,185
377,184
377,183
376,182
376,181
375,180
375,179
374,178
373,177
372,176
371,175
371,174
370,174
369,173
368,172
367,171
366,170
365,170
364,169
363,168
362,168
361,167
360,166
359,166
358,166
357,165
356,165
355,164
354,164
353,164
352,164
351,164
350,164
349,163
348,163
347,164
346,164
345,164
344,164
343,164
342,165
341,165
340,166
339,166
338,167
337,167
336,168
335,169
334,169
333,170
332,171
331,172
330,173
329,174
328,175
327,176
326,177
325,178
324,179
323,180
322,181
321,182
321,183
320,184
319,185
318,186
317,187
316,188
315,189
314,190
313,190
312,191
311,192
310,192
309,192
308,192
307,192
306,192
305,192
304,192
303,192
302,191
301,190
300,190
299,189
298,188
297,187
296,186
296,185
295,184
294,183
294,182
293,181
292,180
292,179
291,178
290,177
290,176
289,175
289,174
288,173
288,172
287,171
287,170
286,169
286,168
285,167
285,166
285,165
284,164
284,163
284,162
283,161
283,160
283,159
282,158
282,157
281,156
281,155
281,154
280,153
280,152
280,151
280,150
279,149
279,148
279,147
279,146
279,145
