39,204,48.27606589215347
39,203,48.96659301915439
39,202,49.962960417013136
39,201,50.68533762426058
39,200,51.76124861717616
39,199,53.30116125112607
40,198,55.6045704994236
40,197,59.50713748231243
40,196,66.70924016135464
41,195,63.855279554135656
41,194,29.32543247778118
41,193,41.280637291984895
42,192,46.8720743928891
42,191,50.69058108146101
43,190,53.318959073172884
43,189,55.53289658974383
43,188,57.79957633616567
44,187,59.86917433861972
44,186,62.03052822775581
45,185,63.83978394482682
45,184,65.82637432957229
46,183,67.50927553642444
47,182,69.0863034060181
47,181,70.74550864328941
48,180,72.33879571732841
49,179,73.60404015428034
50,178,74.7664339083428
50,177,75.96594317441938
51,176,77.11766426936079
52,175,77.93933643680298
53,174,78.44556472591798
54,174,78.74107541383208
55,173,78.94532491915841
56,172,78.86883774322297
57,172,78.4015418918736
58,171,77.87821549602168
59,171,76.98231091482693
60,171,75.91739333372153
61,171,74.50218602632728
62,170,73.08359560802465
63,170,71.08966622637881
64,170,68.77140593163193
65,170,66.13864189437768
66,170,63.19929349021208
67,170,59.96014059309368
68,170,56.53765331224816
69,170,52.87833309931282
70,170,48.910412433892645
71,171,44.56675620863584
72,171,40.20964295368692
73,171,35.65054061470321
74,172,30.590805713665105
75,172,25.55713027062702
76,172,20.335746770028077
77,173,14.721179392737797
78,173,9.190322184936361
79,174,3.291425349056908
80,174,2.469279635974118
81,174,8.345531232831366
82,175,14.502895310269873
83,175,20.454883624222138
84,176,26.6088902011153
85,176,32.428899598878964
86,177,38.31626650920003
87,177,43.808347467685046
88,178,49.32935197424624
89,178,54.3754515900361
90,179,59.46261821193024
91,179,64.03475266579876
92,179,68.30013221325375
93,180,72.44101989600152
94,180,76.21729325982847
95,180,79.35004399198318
96,180,82.03512171672932
97,180,84.4208232057587
98,180,86.22199078774308
99,180,87.46887549440055
100,179,86.40401752555194
101,179,82.1605950858397
102,178,63.13093925448444
103,177,27.52209072351202
104,176,56.77253459599224
105,175,63.91639099730626
106,174,66.77097262161499
106,173,68.5643175502432
106,172,70.45605028018467
107,171,72.21105012422571
107,170,73.99590895490182
107,169,75.85232795435263
107,168,77.65040842923635
108,167,79.8984243250872
108,166,81.8462991441161
108,165,84.16378886088039
108,164,86.82296094675112
108,163,89.2544270053116
108,162,87.96859139003571
108,161,85.43076138794845
108,160,82.56395797436255
108,159,79.68083003972389
108,158,76.76327933900339
108,157,73.86051983065424
108,156,70.96454216519724
107,155,68.22018001715412
107,154,65.87252615897974
107,153,63.3093101220886
107,152,61.081223158429296
107,151,58.68952195792946
107,150,56.64510174027729
107,149,54.47760990465074
107,148,52.22465506863834
107,147,50.13203453093506
106,146,48.14689056962734
106,145,46.28756225992607
106,144,44.599991329842055
106,143,43.184054383487045
106,142,42.291563750448546
105,141,43.553389832194796
105,140,48.332837341871176
105,139,67.83964118448635
104,138,20.605133423965917
104,137,10.492957897770877
104,136,21.04223207414639
103,135,29.892055499952523
103,134,41.35951576942582
103,133,57.85260065409651
102,132,76.48563770833617
102,131,88.86723869643754
102,130,77.95452377451213
101,129,71.3804854374649
101,128,67.84773175765147
100,127,66.32437349866166
100,126,66.27433214570937
100,125,66.43639724318051
99,124,67.30256593424713
99,123,68.38997565455753
98,122,69.89568827904488
98,121,71.36094909653721
97,120,73.10523406345898
97,119,74.89383995077254
96,118,76.64128908990848
96,117,78.34100058107586
95,116,79.97241012358262
94,115,81.85540244651371
94,114,83.37622867065043
93,113,84.99568841949208
93,112,86.41752965813295
92,111,87.71477817623894
92,110,88.78178792602257
92,109,89.4768028533164
92,108,89.98710912053325
93,107,89.83656714510083
94,106,89.9066979960909
95,106,89.95052179722009
96,105,89.92824109005724
97,105,89.74510422316615
98,105,89.83114862610968
99,104,89.51791063392675
100,104,88.49937413352878
101,103,86.82563496129806
102,103,83.98094469032658
103,102,79.17466224828266
104,102,71.56750901241219
105,102,60.18323483786921
106,101,43.56666470586691
107,101,24.43746881063189
108,101,9.191148820571927
109,100,2.36204187213554
110,100,9.783544584218596
111,99,14.163404117091698
112,99,16.551858945971436
113,99,17.439288165544003
114,98,18.12709886569583
115,98,18.23517222646067
116,97,18.110358733615357
117,97,17.665565735465943
118,96,17.039526347937777
119,96,16.21434045908471
120,96,15.3082818167352
121,95,14.700737446966297
122,95,13.898861177293137
123,94,13.398809096826504
124,94,12.751677544625702
125,93,12.386016932039183
126,93,11.720827519780693
127,93,11.182571446274526
128,92,10.960166499413655
129,92,10.695863771598033
130,91,10.755773759813884
131,91,10.758378256330612
132,91,10.926510425862412
133,90,11.38973899801943
134,90,11.756863565987782
135,90,12.050439308487052
136,89,12.63926607047095
137,89,12.94087592073136
138,89,13.15846832693439
139,89,13.481247089700961
140,88,13.909937499626016
141,88,14.228363852958289
142,88,14.460733830305553
143,88,14.797762172732819
144,87,15.240075817203117
145,87,15.377428464297667
146,87,15.608863083230098
147,86,15.934955148719883
148,86,15.942882487473506
149,86,16.24298676018568
150,86,16.43074591984726
151,85,16.887902186693285
152,85,17.221754840020193
153,85,17.420096294265157
154,85,17.88930051362113
155,85,18.21990733554209
156,85,18.81994434745187
157,84,19.651527739038755
158,84,20.517570863004135
159,84,21.394941222358327
160,84,22.279208041073996
161,84,23.372323734398496
162,84,24.480045688561198
163,84,25.808449539579055
164,84,27.162840855969172
165,83,28.94966360918526
166,83,30.458065438626893
167,83,31.973506319380313
168,83,33.7031722642653
169,83,35.44497947638026
170,83,37.405291092564035
171,83,39.267340992309116
172,83,41.125863587193145
173,83,43.18276894648695
174,83,45.0408431853621
175,83,46.840865176237884
176,83,48.77380916322652
177,83,50.29667473187494
178,83,51.61548778580287
179,83,52.17252149426437
180,83,51.73821769861682
181,83,50.2317858781331
182,83,45.76932405001033
183,83,37.474368555933616
184,83,20.130362583563272
185,83,6.480426875340307
186,83,33.79942800404715
187,83,50.05069933330279
188,84,58.90539871399108
189,84,63.64769199868392
190,84,66.20634767485697
191,85,67.76540369543547
192,85,68.749152279696
193,86,69.63116341636888
194,86,70.12483565945529
195,87,70.77357667382017
195,88,71.62093360973206
196,89,72.49881690766068
196,90,73.6094263774454
196,91,74.91263661064676
196,92,76.4039241502996
196,93,78.08247056572334
196,94,79.95058479677762
196,95,82.0134159797233
196,96,84.27894479434894
195,97,86.45084399996158
195,98,88.6405732154903
195,99,89.00503579304197
195,100,86.55400440321631
195,101,83.93390277783101
194,102,81.42733064828127
194,103,79.08006015409002
194,104,77.02896571665093
193,105,75.82400896254894
193,106,75.50968491644635
193,107,77.60499106238
192,108,86.27401281376243
192,109,69.25442382685561
191,110,23.945960120027316
190,111,2.447349976717145
190,112,12.681781927626957
189,113,20.918446104360722
189,114,29.97960482395328
188,115,47.153795805073145
188,116,72.69080637163104
187,117,81.46654819610372
187,118,66.83321614778703
186,119,59.998632739457506
186,120,57.571480288466766
185,121,57.25391911609269
185,122,58.10691538671586
185,123,59.41382036382234
185,124,61.08344442317493
184,125,63.17160703165534
184,126,65.36104135287499
184,127,67.36157055915041
184,128,69.31762682820622
184,129,71.1888892126242
184,130,73.00597394023384
184,131,74.76627559142264
184,132,76.29062279797951
184,133,77.75499462932031
