48,196,72.07786507567249
48,195,74.67101493721046
48,194,77.69374982074655
48,193,80.61720228722231
48,192,83.6722285980007
49,191,87.87393620701961
49,190,87.21170491173419
49,189,79.62025825036024
50,188,18.4066869651733
50,187,72.15436868678158
51,186,83.7995616438394
51,185,87.49633827311858
52,184,89.949297931053
53,183,88.18161389847586
54,182,87.11981752191801
55,181,86.40204725978398
56,180,86.13374952458719
57,180,86.22015137745807
58,179,86.28356198204419
59,179,86.83211653318887
60,179,87.48139989500345
61,178,88.2306902800649
62,178,89.4063772744195
63,178,89.34564204297571
64,178,87.86454015989173
65,178,86.32562368450164
66,178,84.57047194161187
67,178,82.61206541227905
68,178,80.46204077915192
69,178,78.13074483096212
70,178,75.57286963198673
71,179,72.64996285164601
72,179,69.7394643061264
73,179,66.68939425158112
74,179,63.504929250872884
75,180,59.97771936581784
76,180,56.33707857090715
77,180,52.592974583554046
78,181,48.52616767309561
79,181,44.370949321101584
80,182,39.7733387207205
81,183,34.906579913382245
82,183,30.020346679131894
83,184,24.704166904156185
84,185,19.178097109277683
85,185,13.87946313555453
86,186,8.205643045339338
87,187,2.4894256570796047
88,188,3.166081743446163
89,188,8.618515146918245
90,189,14.20843473275065
91,190,19.86609139610208
92,191,25.298326102253384
93,191,30.355614394135046
94,192,35.4591275282585
95,192,40.15278627444905
96,193,44.85462852099601
97,194,49.478844245415516
98,194,53.55324107387753
99,195,57.74945149733322
100,195,61.62165668466082
101,195,65.22955880601548
102,196,68.90092655833689
103,196,72.06521249178405
104,197,75.2381404785473
105,197,77.9837703345722
106,197,80.52322742654891
107,197,82.57882236683078
108,197,84.3336308062764
109,197,85.73556362913799
110,197,86.70713303345364
111,197,86.67168910497982
112,197,85.54184423928005
113,197,82.5363164942387
114,197,73.4598595930389
115,196,50.71891689888385
116,196,4.718414174744512
117,196,32.497107237315795
118,195,46.986930535915285
119,194,53.95214911844478
120,193,57.89970630352952
121,192,60.74453332039449
122,191,63.338433216461944
123,190,65.780266523996
123,189,67.86506522885577
124,188,70.35842708527494
124,187,72.90953202322815
124,186,75.28758191237434
124,185,77.75291183708386
124,184,80.51625753234933
125,183,83.40529679916766
124,182,86.18298507743494
124,181,88.86970594361864
124,180,88.17844846426483
124,179,85.41676945920342
124,178,82.39199777305535
124,177,79.58611547340296
123,176,76.85527324890508
123,175,74.0689343654128
123,174,71.55505805326712
123,173,68.85229832801745
123,172,65.98245516094045
122,171,63.54859864766339
122,170,61.15737641635432
122,169,59.134424811861386
122,168,57.02156607526988
121,167,55.10656881506252
121,166,53.601553203442876
121,165,52.16409170088136
121,164,51.08984297259888
120,163,50.88097348073063
120,162,51.6605039143862
120,161,54.24385284786378
119,160,62.59363654463063
119,159,84.70105831022742
119,158,50.231332804282665
118,157,14.246357020695886
118,156,0.9142536234194668
118,155,4.4153711461110605
117,154,6.642352390981786
117,153,7.633874850449049
117,152,8.118998593288447
117,151,8.182187240454303
116,150,7.760888322272514
116,149,7.652361135895145
116,148,7.477005857142704
115,147,7.197693897561933
115,146,7.034983169026301
115,145,7.021210213084635
115,144,6.931880994039594
114,143,6.896567103454296
114,142,6.832961237617803
114,141,6.906352982455879
113,140,6.698758717759775
113,139,6.815123264566452
112,138,6.656745053409744
112,137,6.834417541429583
112,136,6.805795784918805
111,135,6.704680749686389
111,134,6.724544707369504
111,133,6.900289023917592
110,132,6.819297378325325
110,131,6.8896668771135054
109,130,6.693850165316128
109,129,6.824825877530139
109,128,7.122506158656117
108,127,6.976580065546072
108,126,7.145597081117842
107,125,7.053047916964243
107,124,7.286664701698897
107,123,7.501472751789506
106,122,7.447023180784518
106,121,7.70440787744935
105,120,7.533694939286343
105,119,7.4914233052492865
105,118,7.4411330545163565
104,117,6.8991992145271706
104,116,6.459088343137349
103,115,5.814999980538179
103,114,5.289277913781447
102,113,4.666203298906511
102,112,4.440196113061408
102,111,4.5058047202709455
101,110,4.618186592480476
101,109,5.561912580890749
100,108,7.224908915528117
100,107,10.411575342262376
99,106,15.853199754053096
99,105,25.22525114411532
98,104,39.71900431015185
98,103,58.52143096353803
97,102,77.83663338693873
97,101,88.73341106581611
96,100,79.79566960895406
96,99,74.66370463666345
95,98,71.89683284468055
95,97,70.55062975564879
94,96,69.84810888559369
94,95,70.09231485467596
93,94,70.54340645613951
93,93,71.33762218564442
92,92,72.32490212378353
92,91,73.2550470916983
91,90,74.50254589896248
90,89,75.78113603872903
90,88,77.00216194368953
89,87,78.28828955075674
89,86,79.46380041099177
88,85,80.68228328782078
87,84,81.94387128031154
87,83,82.84727619237295
86,82,83.92601656266017
86,81,84.61546843488905
86,80,85.2742374313792
86,79,85.606241073029
87,78,85.6376143938313
88,77,85.66827875200539
89,76,85.43509823768048
90,76,85.352255952041
91,75,85.428230326734
92,75,85.61283278462489
93,74,86.132480725802
94,74,86.9351823271618
95,73,88.45015250560571
96,73,89.2415432357354
97,72,85.21514806502583
98,71,79.02615021671745
99,70,69.04773100644101
100,70,53.90115616461357
101,69,34.262545736340876
102,68,14.066245187759598
103,68,0.11086986333008392
104,67,9.734364167477974
105,66,15.59557501066369
106,66,19.270573441853024
107,65,21.340597641919857
108,64,22.777536116171415
109,64,23.22736401142725
110,63,23.65718730736329
111,63,23.52884038351152
112,62,23.35579492587157
113,61,23.026774754613246
114,61,22.508467710947738
115,60,22.124795460108647
116,60,21.54790988893212
117,59,21.21172835913348
118,59,20.732510994318233
119,58,20.498225830886238
120,58,20.155645074222974
121,57,20.09027088743084
122,57,19.914473214394956
123,56,20.04683879168462
124,56,20.080911955789258
125,55,20.385740221437718
126,55,20.608771609079948
127,55,20.876981929926902
128,54,21.35388090452912
129,54,21.6708120113253
130,54,21.874678923894127
131,53,22.28652493655926
132,53,22.366376166876265
133,53,22.484491742076134
134,52,22.640823415434827
135,52,22.61679915756147
136,52,22.454230401945566
137,51,22.490062414922583
138,51,22.550020931869977
139,51,22.632027065874816
140,51,22.56475860983045
141,51,22.525271540931865
142,50,22.698054586655232
143,50,22.505886267326
144,50,22.550633583905302
145,50,22.621813780025814
146,49,22.720146430406466
147,49,22.626122416345897
148,49,22.768833998845757
149,49,22.74352469556425
150,49,22.743310896054204
151,48,22.97790302554017
152,48,23.009754066833576
153,48,23.26623223847596
154,48,23.33805533993132
155,48,23.425663652166463
156,48,23.543102376230642
157,48,23.675677869232377
158,48,23.83396996759032
159,48,24.210759548146452
160,48,24.596572514999924
161,48,25.185892043379535
162,48,25.7738492188526
163,48,26.563720068068957
164,48,27.349840794896878
165,48,28.332938786756333
166,48,29.318052384096713
167,48,30.300524449563966
168,48,31.464458170714607
169,48,32.58706164819908
170,48,33.702803316036224
171,48,34.95061719508456
172,48,36.08205373776417
173,48,37.167620347466986
174,48,38.25881576897473
175,48,39.050773105793525
176,48,39.659735989827126
177,49,39.73856097150589
178,49,39.376223772185
179,49,38.440670893201116
180,49,36.09143379744035
181,49,31.54437052419889
182,49,24.847853405974327
183,50,13.458346560012993
184,50,1.1372616417330357
185,50,18.900105271643643
186,50,35.05981620182626
187,51,46.88998507023341
188,51,54.67427303255141
189,51,59.795934826403915
190,52,63.45307676255218
191,52,65.59729228334018
192,53,67.25662340145074
193,53,68.42812478225261
194,53,69.27546846608641
195,54,70.09197153958422
196,54,70.7460620023946
197,55,71.4695399763354
198,56,72.3305239431942
199,57,73.36910131284445
200,58,74.63026635299666
200,59,76.18020432167894
200,60,77.9157315532795
200,61,79.85576894199663
199,62,82.00148915052506
199,63,84.14335863088021
199,64,86.44040577717442
198,65,88.96761472347467
197,66,88.74403857625023
197,67,86.83371200221401
196,68,84.89088403604931
195,69,83.86634352667602
195,70,84.345984414638
194,71,87.6110681320928
193,72,82.1667349528664
193,73,57.07893912289298
192,74,16.34454585807321
191,75,8.347139612614079
191,76,18.745050694358298
190,77,25.37546269676429
189,78,30.890210281081874
189,79,37.353731706367576
188,80,47.878883386475394
188,81,60.91362173435824
187,82,77.04352755089438
186,83,88.56923233067754
186,84,78.7889665309944
185,85,73.12020826808137
185,86,70.22469481934299
185,87,68.88245595483392
184,88,68.8535117659693
184,89,69.38360225845904
184,90,70.38918898352337
184,91,71.70008177351289
184,92,73.07337613380325
184,93,74.57467511976598
184,94,76.17129794434096
184,95,77.7772955511001
184,96,79.1822010875186
184,97,80.4816699402036
184,98,81.59829477084163
184,99,82.62408306301016
185,100,83.53081295189165
185,101,84.34389397294365
185,102,85.07062148460273
186,103,85.71092902942999
186,104,86.19839929902861
187,105,86.93506040555411
188,106,88.13265510314982
188,107,89.2922646537252
189,108,88.72091098283161
190,109,85.21940855685831
191,110,79.10029515827097
192,111,66.30177987424335
193,112,38.81169938884794
194,113,3.9744284930150338
195,114,30.23253572539626
196,115,41.56491055345645
197,116,47.64290714846732
198,116,50.32003322781128
199,117,51.89286927962206
200,118,52.92324750145075
201,118,53.11117149352753
202,119,53.49248968641928
203,119,53.34390622348855
204,120,53.15227396101227
205,120,52.89748769429352
206,120,52.52273547087292
207,121,52.466799737617805
208,121,52.137330770724176
209,122,51.885586955511236
210,122,51.56725187772778
211,122,51.38524496588498
212,123,51.27463171988311
213,123,51.072618545763135
214,123,50.97830295854834
215,123,50.981738831305144
216,124,51.2243471267607
217,124,51.32854744218226
218,124,51.48557160528847
219,124,51.68433359017784
220,124,51.91346585136518
221,124,52.120127127598735
222,125,52.53009763243051
223,125,52.76353531183601
224,125,52.9863736724267
225,125,53.211970197737074
226,125,53.42843319144634
227,125,53.64367343013081
228,125,53.89748447201338
229,125,54.124917738288
230,125,54.362017585005816
231,125,54.61719199276799
232,125,54.898892668029575
233,124,55.0211736231671
234,124,55.37097428457283
235,124,55.78685403470891
236,124,56.27716169742944
237,124,56.84939031756368
238,123,57.09202158310227
239,123,57.59340057716809
240,123,58.156874206530915
241,122,58.39869960507945
242,122,58.91612134222575
243,122,59.2232211067584
244,121,59.40201754395604
245,121,59.43309696336509
246,120,59.051564196961
247,120,58.5106480901266
248,120,57.54021524561238
249,119,55.28504605818214
250,118,51.618021649500854
251,118,44.16500055155483
252,117,28.970372282718294
253,116,6.3195207111393294
254,115,48.68587574175211
255,114,69.59755621054684
256,113,79.06758729861627
257,112,84.17029672423065
258,111,87.12287615243444
259,110,89.25308684017578
260,109,89.32026626135867
260,108,87.9999889273912
261,107,86.77694086288014
261,106,85.79660667320017
262,105,84.70991008333236
262,104,83.54146339210554
262,103,82.2766419776923
262,102,80.80970108540423
263,101,79.32989825251259
263,100,77.69155259729665
263,99,76.02353320656064
263,98,74.42128543720243
263,97,72.93388037167257
262,96,71.48907112109339
262,95,70.53362758257846
262,94,70.14754953059595
262,93,70.6075898739112
262,92,72.38977788943839
262,91,76.12253222685355
261,90,83.30855114644318
261,89,85.23060435420241
261,88,69.7687078372246
260,87,53.38436684238464
260,86,41.11945132578108
259,85,33.19966818265277
259,84,29.486103800581866
258,83,27.438564197238048
258,82,26.890347964836703
257,81,25.78942806624954
257,80,24.35517504134509
256,79,19.360609692254908
256,78,7.013736072017376
255,77,25.224069784715933
254,76,64.2042948887117
254,75,81.50743858502514
253,74,87.55339444507082
253,73,89.13638331348047
252,72,88.36965789674346
252,71,86.79224661555551
251,70,84.61754921195985
251,69,82.36791948824553
251,68,80.32494873217523
250,67,78.13746032461644
250,66,76.14618232073705
250,65,74.33874165821719
250,64,72.52358586112386
251,63,71.03477831480033
251,62,69.7553961586732
252,61,68.78317808684022
253,60,67.82200236723192
254,60,67.0124753581441
255,59,66.10111698161518
256,59,64.9974163585737
257,59,63.44166070662422
258,58,61.36014769756977
259,58,58.49360104340918
260,58,54.384012344835796
261,58,48.24100171280442
262,58,38.56632717225127
263,58,24.72876469024008
264,58,6.840029641680891
265,58,11.741592955475056
266,57,26.04516923896355
267,57,35.80390452926241
268,57,41.09051766694853
269,57,44.25702910094159
270,57,45.409031806230196
271,57,45.932392837869436
272,57,45.465782487216
273,57,44.84079752933392
274,57,43.67301322089178
275,57,42.34155266844763
276,57,40.8992457567419
277,57,39.23448166599991
278,57,37.72712246737502
279,57,36.07769916115822
280,58,34.16785470875262
281,58,32.59220070530298
282,58,31.031448590891994
283,58,29.62082631463754
284,58,28.40484080167851
285,58,27.41113556733333
286,58,26.54650608480476
287,58,25.870268859569464
288,59,25.159381162676805
289,59,24.829702695178998
290,59,24.719172052123913
291,59,24.7953532745958
292,60,24.872187225344543
293,60,25.391453043167914
294,60,25.938637193383578
295,61,26.515964027359438
296,61,27.353419677832886
297,61,28.179293479263436
298,62,29.04231778980355
299,62,30.185715717285863
300,62,31.375153551036036
301,63,32.38963162224958
302,63,33.54973559548839
303,63,34.72279462799661
304,63,35.88351049670697
305,63,37.000537731951006
306,64,37.73723770137618
307,64,38.58974781681092
308,64,39.18924806027252
309,64,38.74781837967645
310,65,37.094693919095086
311,65,34.20409019171956
312,66,26.023818325680313
313,66,9.999786591842973
314,66,24.693651528246942
315,67,58.81993185720802
316,67,76.26848762511133
317,68,84.22400638878919
318,68,87.74511015383982
319,68,89.0426987274912
320,69,89.85764732102295
321,69,89.83371016481422
322,70,89.45131206135058
323,71,89.22211676784681
323,72,88.92020634749467
324,73,88.57443179421843
324,74,88.25886688452566
324,75,87.95247489831489
324,76,88.15747054904512
324,77,88.35813507616288
324,78,88.56160863106489
323,79,88.76790657216733
323,80,89.12910439047131
323,81,89.52166200632708
323,82,89.8173046181362
323,83,88.92712163277875
322,84,88.06906752293584
322,85,87.2671630017645
322,86,86.01747630782042
322,87,84.76550125040396
322,88,83.51647659397845
321,89,81.98837106088803
321,90,80.57738923430018
321,91,79.07058986924716
321,92,77.6532525906919
320,93,76.52365453955233
320,94,75.4348816827096
320,95,74.52652427613157
319,96,74.70766329054007
319,97,75.93480327580974
319,98,78.34444028733878
318,99,85.8842006390498
318,100,78.66109271891986
317,101,44.595720563748955
317,102,11.121471619981147
316,103,5.6120414342133955
316,104,12.748359816709888
315,105,15.470442388750469
314,106,16.06522463242124
314,107,15.884302243126383
313,108,14.779310563293159
312,109,13.22755840923133
312,110,11.76125035259123
311,111,9.962013928535844
310,112,8.059122861352737
309,113,6.1157058241128945
308,114,4.1364530932222525
308,115,2.4456793104425456
