44,198,67.38628833609356
44,199,65.70264300603237
44,200,64.22776536436659
44,201,62.775517478239586
44,202,61.52137383107226
44,203,60.114019049248036
44,204,58.89374747059223
44,205,57.53294150547097
44,206,56.35187358052632
44,207,55.04618607751228
44,208,53.747645093064605
44,209,52.33711239561096
44,210,51.09571285955186
44,211,50.01714181636834
44,212,49.09274641231587
44,213,48.04162660454863
44,214,47.00523213290451
44,215,46.1235126106453
44,216,45.25348785226691
45,217,44.635866526289796
45,218,44.15450176535794
45,219,43.72635024275698
45,220,43.506381323149796
45,221,43.5290076151667
46,222,44.130998417901424
46,223,45.26016718872287
46,224,46.377151776887295
47,225,50.184503515358955
47,226,58.66438118655379
47,227,89.40131645108015
47,228,10.271190431011107
48,229,19.41759758813098
48,230,26.116259085648405
49,231,29.436882332771862
49,232,31.169251033413754
49,233,32.79043416290359
50,234,33.6246726077107
50,235,34.696226553305145
50,236,35.888313291612604
51,237,36.8357610870683
51,238,37.903033953037266
52,239,38.77196700960377
52,240,40.02527342755524
53,241,41.096935976588554
53,242,42.38256685011268
54,243,43.50155436124825
54,244,44.990509116108285
55,245,46.323467673509406
55,246,48.01209851122889
56,247,49.55261405469332
56,248,51.4317620847639
57,249,53.16879013593338
58,250,54.96826692596085
59,251,56.822386764040715
59,252,58.787984990807175
60,253,60.81500050795281
61,254,62.86621979064469
62,255,64.92337185111737
63,256,66.96600398269322
64,257,68.87288553030207
65,258,70.51318167433804
66,259,72.08826867275182
67,259,73.46539732604525
68,260,74.95470711347426
69,261,76.2470706460114
70,262,77.42018804496713
71,262,78.1600977453497
72,263,78.89676011941506
73,263,79.38846862560905
74,264,79.77170027637581
75,264,79.92178505612364
76,264,79.93120623041156
77,265,79.84823285582905
78,265,79.47626815164554
79,265,78.88651950842849
80,265,78.09149434130055
81,265,77.1880454894584
82,265,76.08747117042324
83,265,74.79741297963703
84,265,73.26583718685356
85,265,71.55421975667119
86,264,69.30891864116859
87,264,67.0482629849118
88,264,64.4313345917776
89,264,61.65187556661356
90,263,58.340130009383216
91,263,54.864441248689886
92,262,50.85363780709723
93,262,46.82964225141336
94,261,42.25306127725369
95,261,37.50411673686828
96,260,32.34243649895635
97,259,26.823048982613752
98,259,21.33335004361868
99,258,15.408071223220224
100,257,9.30096601155663
101,256,2.9316446296025767
102,255,3.5131735863450464
103,254,9.983609496401874
104,254,16.315434221827566
105,253,22.82087002677752
106,252,29.196484538283393
107,251,35.65835103006338
108,250,41.85895098925035
109,249,47.75566371795627
110,249,53.13062800700291
111,248,58.60860711256246
112,247,63.6877037732277
113,247,68.36170345359751
114,246,72.8417361556662
115,245,77.0577091460272
116,245,80.8425609509983
117,244,84.3879941002984
118,244,87.51212852808094
119,244,89.6052606861741
120,243,86.81764381750756
121,243,84.43541885417623
122,243,82.35334049358704
123,243,80.54075809937052
124,243,79.00591457167356
125,244,77.9079203686357
126,244,76.84049676834671
127,245,76.23672397095352
128,245,75.86643382567924
129,246,76.01665029259425
130,247,76.46500770329719
131,248,77.49855373572872
131,249,78.73420900578408
132,250,80.16422791894668
133,251,81.98400785480503
133,252,84.2428765119271
134,253,86.60818364787951
134,254,89.23012199553015
134,255,87.93265960241418
134,256,85.10186422259672
135,257,82.19274607423819
135,258,78.9888242802297
135,259,75.83895960368632
136,260,72.69742524948617
136,261,69.04723748839557
136,262,65.51609140389924
137,263,62.09936841626933
137,264,58.513595516548854
137,265,55.13392816524869
137,266,52.00425246991599
138,267,48.91055176393491
138,268,45.70214890894327
138,269,42.56468868422671
138,270,39.45576855105418
139,271,36.6186702453641
139,272,33.57064864397413
139,273,30.42123194346081
139,274,27.227710437704182
139,275,20.529549386228297
139,276,0.22056214227721943
139,277,62.5378544807671
140,278,37.9533927114106
140,279,33.38738286323593
140,280,30.264115473279546
140,281,28.181440697172956
140,282,26.36053550512463
140,283,24.80636775752716
140,284,23.38574700459578
140,285,22.194608422971417
140,286,21.506274088455086
141,287,20.986445764441473
141,288,20.724277125485283
141,289,20.222046575211774
141,290,19.862942761734935
141,291,19.656627023311852
141,292,19.307957406801425
141,293,19.126383392842644
141,294,19.05228933027104
141,295,18.8134676433144
