31,195,66.72107722565042
31,194,67.01115347705166
31,193,67.27367343952686
31,192,67.65299072713519
31,191,68.01191382742975
31,190,68.49514014929028
31,189,69.1498470774823
32,188,69.98952375176908
32,187,70.91464413624382
32,186,71.93433163776403
32,185,73.30333865403674
33,184,75.55157388802621
33,183,78.64130486575247
34,182,85.58143642549882
34,181,78.06802553338562
35,180,6.9305835976223396
35,179,48.37113438203956
36,178,60.262466246898576
37,177,64.67328041078125
37,176,68.05282476763598
38,175,70.46518851874774
38,174,72.49868808795384
39,173,74.09349953100796
40,172,75.2606857976511
41,171,76.26340605099168
41,170,77.18347534600137
42,169,77.82288518094393
43,168,78.33804481363028
44,168,78.41743265354002
45,167,78.41045123621335
46,166,78.12720435163538
47,166,77.65329514148226
48,165,77.12270473425767
49,165,76.21247734941622
50,164,75.26657868499035
51,164,73.96390480822107
52,164,72.50035838992987
53,164,70.88335003563036
54,164,69.11926421483707
55,164,67.21366162020033
56,164,65.14233766115439
57,164,62.74833428817532
58,164,60.2395171941247
59,164,57.422550774775445
60,164,54.306668295710644
61,165,50.724994075077504
62,165,47.07551269520366
63,165,43.237873725108365
64,165,39.14596217734152
65,166,34.702222512963736
66,166,30.23269314536933
67,166,25.614391412911512
68,167,20.64823012901151
69,167,15.709555965251655
70,167,10.663642794964387
71,168,5.317891730848717
72,168,0.12126182457499501
73,169,5.333018132519041
74,169,10.541252614713233
75,169,15.780137526643083
76,170,21.198545880042733
77,170,26.418909420338455
78,170,31.5352052101861
79,171,36.73241612841286
80,171,41.51381502640724
81,171,46.18686073831228
82,172,50.86000634054885
83,172,55.060019868139634
84,172,59.208175293483336
85,172,63.08107072426419
86,173,66.85917218850796
87,173,70.31790544052201
88,173,73.44704598428001
89,173,76.43689390770503
90,173,79.07635986834967
91,173,81.55369878095733
92,173,83.74015125577506
93,173,85.74356454566274
94,173,87.55161818296152
95,173,89.14787679878272
96,172,89.68642035259967
97,172,89.0233263939191
98,171,89.0286655281423
99,170,89.773464172775
100,169,88.32146450206918
101,168,84.45973371402626
101,167,75.6008594042692
102,166,3.3612307648310926
102,165,61.778857802847355
103,164,75.01425589501088
103,163,79.78597491180372
103,162,83.286004224076
104,161,86.34196644741627
104,160,88.88514029528919
104,159,88.79488370164876
104,158,86.42574428747926
104,157,83.8180982423537
104,156,81.60954991449162
104,155,79.125905426008
104,154,76.41287537823241
105,153,74.01973166653426
105,152,71.45232553741799
105,151,68.69819553523944
105,150,66.32444041210933
105,149,63.77533735916088
105,148,61.09250730476192
105,147,58.54174210157799
105,146,55.92048240304215
105,145,53.25071566003723
105,144,50.43980042590175
105,143,47.821219367268
105,142,45.31363366968238
105,141,43.05749418011027
105,140,41.2356479959445
105,139,40.12276518304138
104,138,40.41162405929298
104,137,42.93263550677671
104,136,49.27595464457
104,135,63.23301813938984
104,134,87.59725076225
103,133,64.63036749672483
103,132,49.045123750136554
103,131,40.712268636582785
103,130,35.24885177928646
103,129,30.42867492773583
103,128,22.23863850310827
102,127,48.49302701288853
102,126,69.1224930742543
102,125,58.7463934039939
102,124,57.28943040255766
101,123,57.48838143914335
101,122,58.251129164982714
101,121,59.788826663900956
100,120,61.78887477024349
100,119,63.82062907695051
100,118,65.56557028209262
99,117,67.63448951068507
99,116,69.63097050860516
99,115,71.52061922206593
