25,218,72.3082120599355
25,217,73.22950481843908
25,216,74.20592306586504
25,215,75.27214197025185
25,214,76.66294400358835
26,213,78.58467188105027
26,212,80.4373161728414
26,211,82.70653824073827
27,210,86.8672765552007
27,209,86.20065549392463
28,208,63.954304475020884
29,207,21.665240730483998
29,206,57.63964105481198
30,205,66.73177711552376
31,204,71.38082024195383
31,203,74.98760687730352
32,202,77.02262404056752
33,201,78.69379096567076
34,200,79.89312798176317
35,199,80.67709871891148
36,198,81.14506568682037
37,197,81.5177542422013
38,196,81.59581529398483
39,196,81.38230150665866
40,195,81.10438256518525
41,195,80.43647436466992
42,194,79.91200371398972
43,194,78.81390553216197
44,194,77.5424755725087
45,194,76.10629026113283
46,194,74.32758563444004
47,194,72.22194824817113
48,194,69.80176754731748
49,194,67.07677463634393
50,194,64.0546319483637
51,194,60.85921301854376
52,194,57.48461490014012
53,194,53.80429693292372
54,194,49.93373825703506
55,194,45.85611384159226
56,195,41.36021057821677
57,195,36.75731354123945
58,195,31.940000739410866
59,196,26.700358596604506
60,196,21.480609102156496
61,197,15.832452260993588
62,197,10.237453450136062
63,197,4.429111806756256
64,198,1.7786089214945082
65,198,7.880330051666265
66,199,14.315078180888554
67,199,20.52060264691825
68,200,27.00901234222047
69,200,33.17763348641969
70,201,39.471243586140915
71,201,45.42581024375965
72,202,51.417971947702384
73,202,56.92501832913665
74,203,62.47872296551031
75,203,67.47785389816153
76,204,72.3376851809566
77,204,76.62336794813974
78,205,80.7274676277872
79,205,84.45742947059652
80,205,87.79102016166678
81,206,88.89394367808326
82,205,86.32785394407692
83,205,83.85658217441019
84,205,81.63188124461358
85,204,79.86465798119264
86,203,78.4997823420561
87,202,77.6177397402827
88,201,77.31582097728221
89,200,77.83290985889732
89,199,78.94190489307121
89,198,80.16510666167622
90,197,81.59709041988089
90,196,83.75587178458731
90,195,86.28007074927915
90,194,88.04361609671398
91,193,71.05295788214256
91,192,9.907061552764619
91,191,66.15079772258346
91,190,78.78936744288721
91,189,85.6258111327137
91,188,89.38185022953387
91,187,85.10446216789606
91,186,80.94350263152323
91,185,77.01306265105728
91,184,72.9657297045564
91,183,69.08185544085113
91,182,65.39408706931133
91,181,61.815909819955806
91,180,58.108424959267
91,179,54.94199808515784
91,178,51.63453403317065
91,177,48.50695569945154
92,176,45.57198214065554
92,175,42.85407869034148
92,174,40.450471510580975
92,173,38.17003192140702
92,172,35.852535798785006
92,171,34.01560234328629
92,170,32.12764766134588
92,169,30.536204327355044
92,168,29.035355405225115
92,167,27.396397707733172
92,166,26.0650614112121
92,165,24.760520580677767
92,164,23.731706554580896
92,163,22.76058372502695
92,162,22.240041494475857
91,161,22.111710951530558
91,160,22.4025728638111
91,159,22.775264887450092
91,158,22.93250917703492
91,157,23.75137987090795
91,156,24.593719879854323
90,155,28.46590439603604
90,154,43.49620598506896
90,153,57.63500176759765
90,152,3.8772590362478216
90,151,6.148439743109655
90,150,10.187954617436969
89,149,12.258071792852036
89,148,13.365657376694413
89,147,13.998030351975798
89,146,14.350479881526015
89,145,14.406499418097935
89,144,14.271401076798984
88,143,13.73539679666302
88,142,13.438629665730401
88,141,13.28310777134024
87,140,13.005115433904967
87,139,13.43154588281104
87,138,14.57763607788898
86,137,16.615731797820946
86,136,20.80157812843476
85,135,28.277940165726875
85,134,40.95848420974198
85,133,59.76586120304614
84,132,81.43318678697104
84,131,83.1187004745487
83,130,73.10605685910974
83,129,68.33642911153174
83,128,65.81601384756374
82,127,64.59214635076806
82,126,64.76561450655147
81,125,65.67475760043345
81,124,67.14356137241381
80,123,68.70067018910632
80,122,70.49396056170205
80,121,72.3592285719321
79,120,74.17748585679152
79,119,76.04317984460812
78,118,78.04372213142238
78,117,79.97880334713321
77,116,81.78475822516478
77,115,83.58422821233432
76,114,85.45623068023028
76,113,87.16663696128613
76,112,88.51414790218122
75,111,89.90130468397498
75,110,88.90522078918733
75,109,87.76266270805203
75,108,86.97824501385077
75,107,86.36293314312165
76,106,86.03110038631034
77,105,85.88644247524468
78,105,86.0453773503517
79,104,85.88544065380692
80,104,85.68854471312075
81,103,85.16624694421311
82,103,84.12890251220726
83,103,82.52792733558321
84,102,79.63565997031787
85,102,74.74991047695215
86,101,66.21459570100993
87,101,52.72918784375752
88,101,33.13570425368145
89,100,10.56456382409986
90,100,5.54832261733779
91,99,16.52364390342354
92,99,21.991849441309338
93,99,25.17835717202724
94,98,27.328769555871993
95,98,27.824991519755713
96,98,27.822449882279628
97,98,26.99144859911867
98,97,26.30515482958294
99,97,25.104617476444048
100,97,23.890318699199522
101,96,22.932720102642634
102,96,21.66421513895618
103,96,20.447443576588125
104,96,19.22711831540653
105,95,18.310267035732235
106,95,17.2212126774043
107,95,16.221128819361383
108,95,15.303068319525421
109,94,14.687839591857152
110,94,13.957658420654571
111,94,13.338448576169391
112,94,12.831201302741286
113,93,12.635882783058793
114,93,12.142701992646852
115,93,11.793719596923669
116,93,11.558576907128487
117,92,11.639747056678923
118,92,11.42768841882393
119,92,11.331218893852556
120,92,11.366006837879999
121,92,11.516425912013776
122,91,11.783303266101777
123,91,11.743079943001568
124,91,11.808581791430692
125,91,11.784679370856386
126,91,11.876984874620037
127,91,12.09864906226175
128,90,12.426582950050175
129,90,12.641062109353037
130,90,12.753760916964264
131,90,13.182459447370336
132,90,13.50840974344221
133,90,13.940451670024602
134,90,14.467502533803634
135,90,15.09888023118582
136,89,16.022762429321936
137,89,16.589119322198776
138,89,17.42564456391407
139,89,18.303756381057482
140,89,19.233215400966817
141,89,20.39853244238923
142,89,21.594052877344303
143,89,22.816991413945217
144,89,24.06512969595483
145,89,25.551239613025512
146,89,27.070090415567698
147,89,28.61954064880745
148,89,30.156127737144047
149,89,31.93754870712209
150,89,33.690902493724245
151,89,35.47318645224985
152,89,37.18060234107591
153,88,39.18911952541927
154,88,40.90348830075589
155,88,42.34918416919079
156,88,43.39855029841329
157,88,44.08192440908872
158,88,44.346161762157024
159,89,43.295145092008724
160,89,40.95315517625051
161,89,36.03712235358718
162,89,28.460403030995472
163,89,15.424025770646434
164,89,3.320659204920926
165,89,22.317315011454408
166,90,37.78326886780911
167,90,47.747674653067676
168,90,53.91939480469993
169,90,57.62561899617729
170,91,60.176921788158445
171,91,61.867263507248985
172,92,63.07008931019037
173,92,63.962186331431795
174,93,64.86593957087781
175,94,65.8556991365316
176,94,66.5562018385705
177,95,67.27059438338163
177,96,68.19559004116037
178,97,69.3232311772363
178,98,70.76872611830785
178,99,72.38009685535167
178,100,74.15998697722816
178,101,76.1146837486903
178,102,78.2546039496184
178,103,80.5872945706048
178,104,83.13242645357396
177,105,85.81317346166018
177,106,88.48911935483804
176,107,88.80207382540635
