22,231,60.94492468296554
22,232,60.80638121133091
22,233,60.81903448173077
22,234,60.84949900165571
22,235,60.88754802107034
22,236,60.93530096413687
22,237,60.99750721296499
22,238,61.20832347994771
22,239,61.443946181003525
22,240,61.83611927436522
22,241,62.272805361556564
23,242,62.779111163586805
23,243,63.39720631684647
23,244,64.21665457670538
23,245,65.15495201407016
24,246,66.53700869957237
24,247,68.14788556071932
24,248,69.56904387762478
24,249,71.22623837064322
25,250,73.77421326668254
25,251,76.42032576551067
25,252,79.95817178531827
26,253,85.5422980385032
26,254,85.08145505575108
27,255,57.64407931656836
27,256,3.3223990489604325
27,257,42.83128356978118
28,258,58.55074017997062
29,259,65.08106799725597
29,260,69.72487284504727
30,261,72.71726758386875
31,262,75.01272668475505
31,263,77.10473846362508
32,264,78.81556913800614
33,265,80.31883999885909
34,266,81.50783133486095
35,267,82.34338036577694
36,268,83.04526815533033
37,268,83.49756856597158
38,269,83.83036924912349
39,270,84.0328579188398
40,270,83.9961711285268
41,271,83.85614537764957
42,271,83.48562090383004
43,272,83.02507530797634
44,272,82.34042024568117
45,272,81.4357149607531
46,272,80.32218541546453
47,272,79.17529167493647
48,272,77.82652153181006
49,272,76.28372460135503
50,272,74.35443379653587
51,272,72.25439514159244
52,272,69.98636275040487
53,271,67.21541120222827
54,271,64.26853494289676
55,271,61.01217103106484
56,271,57.44357751306237
57,270,53.371998283861984
58,270,49.298909006136896
59,269,44.71860185244145
60,269,40.15754763467625
61,268,35.20953019198466
62,268,30.1502594031055
63,267,24.71624823276184
64,267,19.31874718962838
65,266,13.384308358761787
66,265,7.333681714283232
67,265,1.429080623646587
68,264,4.841966959814427
69,264,10.921112124373217
70,263,17.250507561704076
71,263,23.49476438065209
72,262,29.90594533600398
73,261,36.15863323946052
74,261,41.995351705143726
75,260,47.84665278033935
76,259,53.405162053604194
77,259,58.68641601694981
78,258,63.84053175867951
79,257,68.60406629568396
80,257,72.97109841938212
81,256,77.14230361318798
82,256,80.90989344462366
83,255,84.44133351479061
84,255,87.55628915970433
85,255,89.57172725839523
86,254,86.78073339697251
87,254,84.39064798234722
88,254,82.31764371508261
89,255,80.6936450573699
90,255,79.24821041568511
91,255,78.11672985400948
92,256,77.48725331349691
93,257,77.11976388527292
94,258,77.36440209466626
95,259,78.11842857272079
96,260,79.40087679496676
96,261,80.88076838119805
97,262,82.58936370011936
97,263,84.49617405906329
97,264,86.55022636677803
98,265,88.67475022179165
98,266,88.60059292076313
98,267,85.91686891787757
99,268,82.91686859135214
99,269,79.73815201840615
99,270,76.59460256668777
99,271,73.2360561688044
99,272,69.93083497620995
99,273,66.43207492086412
100,274,62.94586431043012
100,275,58.92450373591899
100,276,55.06392533560629
100,277,51.39496911907395
100,278,47.683429366560546
100,279,44.22246812197742
101,280,40.99881687205708
101,281,37.56863209185958
101,282,34.43089918396955
101,283,31.419448802642155
101,284,28.530266878740825
102,285,25.97336257886622
102,286,23.30701459843618
102,287,20.945105869884024
102,288,18.720945778166183
102,289,16.646596207682304
102,290,14.665216507641354
103,291,12.934380700629877
103,292,11.166593355716625
103,293,9.48662539677077
103,294,8.02627579788116
103,295,6.804214916025971
103,296,5.759491076123895
104,297,4.852970997954639
104,298,4.015462312824605
104,299,3.4408717085944382
104,300,2.830205173805323
104,301,1.7824954759842957
104,302,0.6363630696032064
104,303,0.9190375602553209
104,304,2.8747660682116907
105,305,4.75970084157866
105,306,6.885332053533932
105,307,9.266838695510032
105,308,11.653091631761475
105,309,14.228268676571494
105,310,16.979054761054506
105,311,19.895039350879347
105,312,22.968448379106537
105,313,26.194531537873395
106,314,29.145012905455694
106,315,32.119459691751196
106,316,35.167945530749265
106,317,38.02051371090074
106,318,40.93408592910871
106,319,43.90632883755023
106,320,46.63798885822407
106,321,49.629777890240995
107,322,52.42543568931731
107,323,55.13777115615859
107,324,57.83262201175635
107,325,60.23222914504619
107,326,62.568555595059095
107,327,64.84025072207693
107,328,67.04951889246843
108,329,68.99217247280254
108,330,70.8490625100068
108,331,72.4145046419689
108,332,74.13563534081192
108,333,75.76749522383739
108,334,77.31190724175156
108,335,78.77196437720771
109,336,79.92600795806251
109,337,80.77310057987084
109,338,81.52514238381683
110,339,82.09262455446108
111,339,82.12270125473276
112,340,81.86477632531341
113,340,81.05539614116884
114,340,79.92563108298773
115,340,78.50128653940058
116,341,77.11181753547638
117,341,75.30584514367335
118,341,73.31204374820143
119,341,71.14718281258244
120,341,68.82644156135176
121,341,66.57202775759444
122,341,64.17996775653094
123,341,61.665756858838016
124,341,59.04572268006063
125,341,56.62610198796882
126,341,54.14007507736986
127,342,51.86131196183166
128,342,49.32471155915502
129,342,46.95376173501071
130,342,44.54569365462457
131,341,41.85058567973077
132,341,39.57456274205719
133,341,37.38572893513541
134,341,35.2236874542805
135,341,33.29689166189627
136,341,31.39699837888999
137,341,29.527532613150946
138,341,27.890909325882436
139,341,26.2770103638805
140,341,24.942590715652276
141,341,23.625713512946394
142,340,22.30077827163289
143,340,21.20951543011496
144,340,20.348893497181628
145,340,19.512355728288124
146,340,18.89612520377895
147,340,18.337619978322707
148,340,18.00214452484259
149,339,17.678563865149183
150,339,17.81178140533596
151,339,17.802933043287304
152,339,18.1048331075694
153,339,18.454805562449415
154,339,18.84245618092779
155,338,19.04859445918851
156,338,19.733324653024336
157,338,20.494687871554557
158,338,21.324413081636813
159,338,22.2146942832462
160,337,22.950272066758092
161,337,23.934511958473923
162,337,24.983344413437887
163,337,26.085802348738234
164,336,27.006307013179704
165,336,28.129825529863624
166,336,29.227111764722586
167,336,30.45566488033831
168,335,31.32612805482516
169,335,32.17749728130673
170,335,32.91076388435597
171,334,32.74312753717059
172,334,32.09855878400898
173,334,30.32605440044359
174,333,26.54203792433141
175,333,21.209500553287263
176,333,12.022934197465657
177,332,2.6473437036716208
178,332,19.9961697805304
179,331,37.92584000481134
180,331,51.512583146499566
181,330,60.66722038056622
182,330,66.56019278320969
183,329,70.5433951436344
184,329,72.95127524411214
185,328,74.68355724906289
186,328,75.79121398750776
187,327,76.65456191403173
188,326,77.23788554390858
189,325,77.97601017413642
190,325,78.53989232541574
190,324,79.16386635982933
191,323,79.86463442305696
192,322,80.64495569479391
193,321,81.54079634029756
193,320,82.82831017055234
193,319,84.24190008920607
193,318,85.8021825819092
193,317,87.49000560964309
193,316,89.32213918618598
193,315,88.48138574728155
192,314,86.10798246305156
192,313,83.76996698724666
191,312,81.31504492016512
190,311,78.98409148746154
189,310,76.89123251868627
