11,195,59.53631014669147
11,196,59.59859424359893
11,197,59.79436950624016
11,198,60.12311437030545
11,199,60.58477744151634
11,200,61.042403779032576
11,201,61.64154709388824
11,202,62.389094783992384
11,203,63.39920598806584
12,204,64.67504420193563
12,205,66.04082460570567
12,206,67.57493356989048
12,207,69.56627055571897
12,208,71.83937885830613
12,209,73.85009945790324
12,210,76.42907020709059
13,211,79.51803442157355
13,212,82.82444982671151
13,213,88.07416324679133
14,214,70.72303884414303
14,215,51.21739840077993
14,216,69.51247831508198
15,217,75.80826319925119
15,218,79.42971589467247
15,219,81.49847846694723
16,220,83.107684167565
16,221,84.62982517788495
17,222,85.60223452531277
18,223,86.02662219731805
19,224,85.98682452290231
20,225,85.55338903847188
21,225,84.86324631428941
22,226,84.07105230706965
23,226,82.86786589882979
24,227,81.61472724767336
25,227,79.97947454636629
26,227,78.1762065908833
27,227,76.21584493739537
28,227,74.10784077425134
29,227,71.86089481112168
30,227,69.22906027643336
31,227,66.48046009022336
32,227,63.42131230172865
33,227,60.269435307381166
34,227,56.829409774618235
35,227,53.11656440902211
36,227,49.1465400154945
37,226,44.80192645975821
38,226,40.444323079024095
39,226,35.98824244107961
40,226,31.41342855215544
41,225,26.427226676074287
42,225,21.57782778120885
43,225,16.645914858339896
44,224,11.403170575522156
45,224,6.270195722041372
46,224,1.143592223730053
47,223,4.238638761671009
48,223,9.386179476555158
49,223,14.471404477011745
50,222,19.762755099301557
51,222,24.769437962250297
52,222,29.656822857163593
53,222,34.48368594351006
54,221,39.4572627528047
55,221,44.014576090286916
56,221,48.460587664079405
57,221,52.70124845609777
58,221,56.71439667609874
59,221,60.47858354855232
60,220,64.17559427855177
61,220,67.56730708250036
62,220,70.64666297665089
63,220,73.60719638555688
64,220,76.23101858896344
65,220,78.71097830028633
66,220,81.03975071799957
67,220,83.20997541002916
68,220,85.21352622636415
69,221,86.59983500579365
70,221,87.91080953674398
71,222,88.75128997294972
72,222,89.40513120475504
73,223,89.38690836339475
74,224,87.21334665094892
75,225,81.24217536871151
75,226,57.841299231520246
76,227,55.9325373156448
76,228,74.88880461585963
76,229,80.88040056290804
77,230,84.86355091835259
77,231,86.78619080864064
77,232,88.94897552828957
77,233,88.67943282111361
78,234,86.29738890440643
78,235,84.31365193352484
78,236,82.03609754522225
78,237,79.76308780069797
78,238,77.63223372817916
78,239,75.23733787915357
78,240,72.8801440279524
78,241,70.66011825070694
78,242,68.22543508557287
78,243,65.93137814540752
78,244,63.67991249998745
78,245,61.2794106725236
78,246,59.03710016162281
78,247,56.65647844349966
78,248,54.446546216020344
78,249,52.11555389996042
78,250,50.181261045232326
78,251,48.14429284245217
78,252,46.29503713918155
78,253,44.35736388825436
78,254,42.60964613442823
78,255,40.7857566378702
78,256,38.916391753524564
78,257,37.238197012296844
77,258,35.76178483521171
77,259,34.51461227634618
77,260,33.333392020422444
77,261,32.36739403424249
77,262,31.665988564239125
76,263,32.732242952736556
76,264,37.554896696908905
76,265,59.512433933035844
76,266,8.118165046543966
75,267,9.137118022371524
75,268,13.28494111654966
75,269,15.239169706577552
74,270,15.066398674981397
74,271,15.002552589178093
74,272,14.875143226341798
74,273,14.664727363562234
73,274,13.798529430542715
73,275,13.074037291402002
73,276,12.343642568175206
72,277,11.288480586862688
72,278,10.625152193275401
72,279,10.193337359914713
71,280,9.75856178031975
71,281,10.15440356202716
70,282,11.113585787030827
70,283,13.747214692815994
70,284,18.750222035877073
69,285,27.56240721900399
69,286,42.7423550046098
68,287,63.79131561416961
68,288,82.85220934318437
67,289,83.90470774860955
67,290,77.13760516669305
66,291,73.14276152637544
66,292,71.8564466873253
65,293,71.81002652831884
65,294,72.80786632618286
65,295,74.06076596916435
64,296,75.36338817796693
64,297,77.01541644107058
63,298,78.99132922424373
63,299,81.06881524218839
62,300,82.97145832679489
62,301,84.86215779833228
62,302,86.59778092217957
61,303,88.50504742503693
61,304,89.69553618574396
60,305,88.11624953340555
60,306,86.685107970987
60,307,85.29180535388437
59,308,84.11416015043366
59,309,83.11115714401463
59,310,82.1463143071249
59,311,81.36327004606964
59,312,80.97462072853614
59,313,80.79095654136935
60,314,80.72482855014913
61,315,81.06504453600142
62,316,81.55989114028819
63,316,81.91326997630368
64,316,82.04754290041346
65,316,82.0630068735556
66,317,81.2788117673137
67,317,79.82739293122879
68,317,76.95808749249026
69,317,71.73234048744084
70,317,62.41687917435428
71,318,46.96054924630507
72,318,25.56660300368306
73,318,6.201204257733707
74,318,7.595073408019131
75,318,14.672096901394566
76,319,19.219936660550108
77,319,20.61716773919652
78,319,21.00322301380788
79,319,20.299261233656242
80,319,19.31725446152862
81,320,18.297131031354013
82,320,16.69939142668743
83,320,15.10348601246408
84,320,13.374857836397176
85,321,11.820501121396394
86,321,10.045754051909768
87,321,8.400003427363078
88,321,6.896228581965169
89,321,5.2843595567675585
90,322,4.073993737923066
91,322,2.7816432812412337
92,322,1.6537252203519397
93,323,0.9056492380659379
94,323,0.09197259963905782
95,323,0.9167124851693234
96,323,1.5578980250012864
97,324,1.8038418737456534
98,324,2.054907364428375
99,324,2.0959432026596225
100,325,1.739758726261571
101,325,1.3911567484597969
102,325,0.8435959553239518
103,325,0.2952408557118105
104,326,0.45375027661546896
105,326,0.9854187931035686
106,326,1.7075885873856336
107,327,2.419199882037865
108,327,2.9112037858802755
109,327,3.3854633399782657
110,328,4.039713637167426
111,328,4.660298706376714
112,328,5.253608366795156
113,328,5.820643079794442
114,329,6.55776695520563
115,329,7.043866319256831
116,330,7.884019246080208
117,330,8.667511435539367
118,330,9.384799851013396
119,330,10.036510298519053
120,331,10.816719029549107
121,331,11.506307265229026
122,331,12.119429201001683
123,331,12.656413076698763
124,332,13.310428108255172
125,332,13.861362580965162
126,332,14.32518389750536
127,332,14.911449405840575
128,333,15.592895029700042
129,333,15.946245918916095
130,333,16.3837252934672
131,333,16.712185031079322
132,333,16.931122260363903
133,334,17.437861056852405
134,334,17.61494827141108
135,334,17.88106799717723
136,334,18.015392972548145
137,334,18.222303933445886
138,334,18.306891645925614
139,334,18.26836042514626
140,334,18.52132881097337
141,334,18.64966923448363
142,334,18.652557596613846
143,334,18.736539068971144
144,334,18.891942183024494
145,334,19.12605757350983
146,335,19.627034437154823
147,335,20.168201829708064
148,335,20.538391893159968
149,335,20.94726368417415
150,335,21.593185950204955
151,335,22.262077102088963
152,335,22.94142548278439
153,335,23.622754143316072
154,335,24.515031086242914
155,335,25.407740242403296
156,334,26.305923377999402
157,334,27.432128366751478
158,334,28.579123745548646
159,334,29.72036289369784
160,334,31.096001583845098
161,334,32.44879930556381
162,334,33.75005356681106
163,334,34.959413109241375
164,334,36.36577000195157
165,334,37.601650324823844
166,333,38.365731495421784
167,333,39.02652564314048
168,333,39.38808327874751
169,333,38.97989384155974
170,333,37.399780880873216
171,333,34.71808091371465
172,333,29.56505554424956
173,333,20.834230988656223
174,332,6.813313587430313
175,332,9.739580848199957
176,332,26.95773180174026
177,332,40.415044567839736
178,332,49.83908190244922
179,331,56.06875748688713
180,331,60.015043629965504
181,331,62.475338958258476
182,330,64.30919318820979
183,330,65.5718868052751
184,329,66.51115140656192
185,328,67.41764439463232
186,327,68.14862188441197
187,327,68.62816521533074
187,326,69.22229105173865
188,325,69.98342821101933
189,324,70.90529041673855
190,323,71.92569335949526
190,322,73.1927118235216
190,321,74.62770006967145
190,320,76.23043213160864
190,319,78.00614601629468
190,318,80.18368354293547
190,317,82.52369018930062
189,316,85.09928078433701
189,315,87.72451282825452
188,314,89.4022234975479
187,313,86.51965785148246
186,312,83.71130778841317
186,311,80.92255071330767
185,310,77.98780794550268
184,309,75.34690452147564
183,308,72.82900978007335
182,307,71.01489130141657
181,306,70.08751072278447
180,305,70.78782725124854
180,304,73.38648419530499
179,303,79.42881849882168
178,302,87.80877741714158
177,301,62.81862783773336
177,300,17.02671532538514
176,299,47.954967938666265
176,298,84.24143776061334
175,297,77.04329825479088
174,296,67.91367964996394
174,295,63.75440755746733
173,294,61.70109783969976
173,293,61.386630822770634
173,292,61.89094227452744
172,291,62.909455971240114
172,290,64.47846785001403
172,289,66.2516098457052
171,288,68.27366380772372
171,287,70.29778019358109
171,286,72.31682505074518
171,285,74.31479695112439
170,284,76.33199675832998
170,283,78.244332090797
170,282,80.07318536052347
170,281,81.80643622768704
170,280,83.25115383622862
170,279,84.56985943246877
169,278,85.78880552104457
169,277,86.80202722087391
169,276,87.81638478497968
169,275,88.57998697338664
170,274,89.2995819375758
170,273,89.97371180231406
170,272,89.24497050912731
170,271,88.84100702782082
171,270,88.41598489915731
171,269,87.98582808573917
172,268,87.40338634091425
172,267,86.74491887701973
173,266,85.68522548243759
174,265,83.88559977585463
175,264,81.18500890535384
176,263,75.64811799035064
177,262,63.07475109579355
178,261,32.36676107428841
179,260,16.717298835033088
180,260,40.70573922080544
181,259,51.20086451041124
182,258,55.33928378257886
183,258,56.593738316559666
184,257,57.44781909281561
185,257,57.178072116319434
186,257,56.63886711088965
187,256,56.09352054465453
188,256,54.98228919360526
189,256,53.77575220142297
190,256,52.70480471062288
191,255,51.640122174246834
192,255,50.301129664580955
193,255,48.908438372384886
194,255,47.47188015353329
195,255,46.16875485522725
196,255,44.829414707697296
197,255,43.460482133586694
198,254,42.244437806680565
199,254,40.99145299495701
200,254,39.696983420571335
201,254,38.367612142286426
202,254,37.21100103623541
203,254,36.01264482930089
204,254,34.77612919538076
205,254,33.699382123923755
206,254,32.58495075553974
207,254,31.435885104263438
208,254,30.458353953162547
209,254,29.431142787797764
210,254,28.57398289505922
211,254,27.872667191644354
212,254,27.12878811264657
213,254,26.544160876083872
214,254,26.12072386364993
215,254,25.88213391593914
216,254,25.813617735151745
217,254,25.916859637620423
218,254,26.214101844988097
219,254,26.69287964117483
220,254,27.155988591153918
221,254,27.79803246357739
222,254,28.64017400113496
223,255,29.260112773834106
224,255,30.290720717324664
225,255,31.328860782250533
226,255,32.36955198170419
227,255,33.62770021469037
228,255,34.88808401414982
229,256,35.93462181549087
230,256,37.18410623781845
231,256,38.65867305283024
232,256,40.141462673700126
233,256,41.62470524306058
234,257,42.843031144696255
235,257,44.25684271321352
236,257,45.66352388644158
237,257,46.94502331606124
238,258,48.190318457282046
239,258,49.42129147891492
240,258,50.568324080166455
241,259,51.07722220472264
242,259,51.566577412492535
243,259,51.174872961566905
244,260,49.75597933001884
245,260,46.192147303850014
246,260,39.03880198786735
247,261,20.23781429460595
248,261,15.827529866480228
249,262,53.378303897547504
250,263,70.76875061488647
251,263,78.51042553730962
252,264,82.24031203420901
253,265,84.38629220583944
253,266,85.52713156854239
254,267,86.70630895789579
255,268,87.39929173972418
255,269,87.82587917527967
256,270,88.47400543109299
256,271,88.98676101665137
257,272,89.69718486960909
257,273,89.64415219363852
257,274,88.79424072553931
257,275,87.79045321534109
257,276,86.60839652670835
257,277,85.27827854134023
