35,193,40.178684031772704
35,192,42.12262466678034
35,191,44.086179008013254
35,190,46.05578020997595
35,189,48.014522458087164
35,188,49.9401425728518
35,187,52.14041646703512
36,186,54.62408624218415
36,185,57.192720875386634
36,184,59.861649231158225
36,183,62.68740552265665
36,182,65.9895319962525
37,181,72.46297408795266
37,180,88.21250211830427
37,179,7.4849499975377665
38,178,47.56414418757945
38,177,56.60527591544793
38,176,61.67612910934261
39,175,65.26424917917241
39,174,68.29324867153161
40,173,70.73923903177536
40,172,73.08133305627446
41,171,75.07893238165593
41,170,77.25923862491777
42,169,78.969978526849
42,168,80.85562343990073
43,167,82.19267487718707
44,166,83.31238203083272
45,165,84.02803273643327
46,164,84.57352683189245
47,163,84.76280528879511
48,163,84.70437201331852
49,162,84.52774077851521
50,162,84.12144744081417
51,162,83.491649796204
52,161,82.97159286010539
53,161,82.0465488627379
54,161,80.92491406077359
55,161,79.78478714110958
56,161,78.44276239050795
57,161,76.89086713991263
58,161,75.16137242674252
59,161,73.26262384129065
60,161,71.20223981251732
61,161,68.9870747129984
62,161,66.6231541204964
63,161,64.11558756502924
64,161,61.46384185477947
65,161,58.50608602871072
66,161,55.42964280406167
67,162,51.852100678775315
68,162,48.362714175575846
69,162,44.601394579774606
70,163,40.36303348372935
71,163,36.068874902690574
72,164,31.345123274768202
73,164,26.61703696712185
74,165,21.580113251284008
75,165,16.604717228078187
76,166,11.251376533334428
77,166,6.124008945817027
78,167,0.6606841342073857
79,168,4.742769113934637
80,168,9.919340073124172
81,169,15.280245800522684
82,169,20.379408366168203
83,170,25.560616396568324
84,170,30.362381867667818
85,171,35.195792601148995
86,171,39.60703634446197
87,172,44.00142469551867
88,172,48.13846760566696
89,173,52.21703336069737
90,173,56.003295400712744
91,174,59.887471168822216
92,174,63.26018418752729
93,174,66.50840681988319
94,175,69.80632558307386
95,175,72.75731179184633
96,175,75.54983731953247
97,175,78.17862267961496
98,175,80.55320589718805
99,175,82.74612457587293
100,175,84.74793166534135
101,175,86.54752637297855
102,175,88.13132560404982
103,175,89.48183432375048
104,174,89.60379170868507
105,174,88.7867435769215
106,173,88.83920988168771
107,173,89.02258542519613
108,172,89.87574067589398
109,171,87.59419970880268
110,170,83.12616663611153
111,169,71.36113237655708
112,168,4.680485707256675
112,167,60.07591163901209
113,166,73.81561106806527
114,165,79.48118147334456
114,164,83.00546185700293
115,163,86.16783740732785
115,162,88.81722968713386
115,161,88.55941725704184
116,160,85.7005964510723
116,159,83.32588787103836
116,158,80.7183452399579
116,157,78.13783261878
116,156,75.38621424318958
116,155,72.71009736635642
116,154,70.16784252986214
116,153,67.6845379340871
116,152,65.07130355662514
116,151,62.83912283068826
116,150,60.47033320031462
116,149,58.20404139082522
116,148,55.858297818682175
116,147,53.697194940425156
116,146,51.64426849233474
116,145,49.52812244741011
116,144,47.617028123096944
115,143,45.71545696904146
115,142,43.90643910446646
115,141,42.3326319477403
115,140,40.722045391032864
115,139,39.1042520792596
115,138,37.74357889807885
115,137,36.39081634441764
115,136,35.155320043283844
114,135,34.3341637721333
114,134,33.992609864279544
114,133,34.1147502566247
114,132,34.98105849402966
114,131,38.0502601763698
114,130,47.97693787597855
113,129,57.790283060235254
113,128,4.388912617064549
113,127,7.398764658808126
113,126,10.694012680754058
113,125,12.004750781842443
112,124,12.547305095255576
112,123,12.875038480314
112,122,13.097746399637234
112,121,13.44146604628165
111,120,13.242933799553587
111,119,13.361700154184101
111,118,13.412761700387579
111,117,13.602176970471112
111,116,13.687681276585169
110,115,13.61432151631713
110,114,13.610257895231705
110,113,13.737391166983912
109,112,13.49616319065047
109,111,13.54285857932138
109,110,13.726441163214728
109,109,13.813303470466197
108,108,13.754547141783489
108,107,13.769354452808745
