41,209,63.11127500488113
41,208,65.18073349962106
41,207,67.5073118033958
41,206,70.37586114307464
42,205,73.63290107628369
42,204,77.78629186205787
42,203,82.54957895702405
42,202,89.46808419879623
43,201,66.75971638424754
43,200,30.071630648611883
43,199,64.62716465878916
44,198,72.65277399237418
44,197,77.45850997267283
44,196,81.34301709414828
45,195,84.15904883784413
45,194,86.38136732451765
46,193,88.03525489026228
46,192,89.77638916418385
47,191,88.9716052203489
48,190,88.25556900048208
48,189,87.48740853008114
49,188,87.09745204556386
50,187,87.15234216362853
51,187,87.7122250863995
52,186,88.26607854552972
53,186,89.28379733008211
54,186,89.44209405902035
55,186,87.9284544697064
56,185,86.32564748998908
57,185,84.32194218106505
58,185,82.10808695580734
59,185,79.69199105867203
60,186,76.73294349973558
61,186,73.78331039855726
62,186,70.48053739545928
63,186,67.02449040138882
64,186,63.230293934647655
65,187,58.904563520913975
66,187,54.572107178482
67,187,49.93196837052812
68,188,44.791231409734095
69,188,39.70527806068475
70,189,34.230947501149316
71,189,28.73569722700286
72,190,22.92543139212754
73,190,17.2522194287146
74,191,11.246955228714969
75,191,5.408063884926991
76,192,0.7407352079957917
77,192,6.652376178295076
78,193,12.80848405234161
79,193,18.602548025489735
80,194,24.589269566462452
81,194,30.32239567978077
82,195,36.087564171111154
83,195,41.48798272517326
84,196,46.866035257437666
85,196,51.852677386858936
86,196,56.57268877321278
87,197,61.2375203262289
88,197,65.46974806529295
89,197,69.37649952117353
90,197,72.94477876942912
91,198,76.5344650445415
92,198,79.55341135254892
93,198,82.37180867112801
94,198,84.98278269276913
95,198,87.37887149686067
96,198,89.3613978175074
97,198,88.89910357043553
98,198,87.41569490786296
99,197,86.39044786061477
100,197,85.3411241816408
101,196,84.77356122976104
102,196,84.43660923288904
103,195,84.65043482178174
104,194,85.37574440891494
104,193,86.33468375007527
105,192,87.40543313236746
106,191,89.06363921294474
106,190,88.77149898152823
106,189,86.38723213252496
107,188,83.89254845565837
107,187,80.75515689552535
107,186,77.41604126234525
107,185,73.45984029393975
107,184,66.34299311846098
108,183,50.506943564775696
