33,198,53.5383773356568
33,199,54.72055070419206
33,200,56.120217311008375
33,201,57.75834782725419
33,202,59.38070506009216
33,203,61.25111164618037
33,204,62.908174062333146
33,205,65.02969206911757
33,206,66.94884457523534
33,207,69.1289235604378
33,208,71.35248848533955
34,209,73.83059821522359
34,210,76.37291742706749
34,211,78.96646590372195
34,212,81.74449177709215
35,213,85.05514452688362
35,214,88.56650699410636
35,215,87.79045823820994
36,216,81.4979356787222
36,217,72.01031279833893
37,218,35.77979888173004
38,219,52.84703161485612
38,220,73.68784366659246
39,221,81.47006159869578
40,222,85.49776098430469
41,223,87.76973493304727
42,224,89.23281440518477
43,224,89.8310282792528
44,225,89.68468484127878
45,226,89.62615334660333
46,226,89.92152614889763
47,227,89.63429246376802
48,227,88.56258955294474
49,227,87.43141014294123
50,227,86.0730272214237
51,227,84.50174519206355
52,227,82.89754855177799
53,227,81.09370634757701
54,227,79.10117212645626
55,227,76.92973942291567
56,227,74.54209431191182
57,227,71.82231708992678
58,227,68.9490219976809
59,226,65.73313486986301
60,226,62.38388160681912
61,226,58.91295841128018
62,225,54.94007988205957
63,225,51.0498098047101
64,225,46.88058926771178
65,224,42.22073089179581
66,224,37.491504584837465
67,223,32.441477854714805
68,222,27.140556586505312
69,222,21.83927059306587
70,221,16.224090220528545
71,220,10.477858381362234
72,220,4.90483337318462
73,219,0.9492441942102261
74,218,6.839267774650117
75,218,12.50786771285831
76,217,18.306264963789125
77,216,24.012278163985343
78,216,29.424834368552627
79,215,34.86881225303963
80,215,39.87983004755445
81,214,44.89809871183986
82,214,49.4301223147942
83,213,54.07534513244749
84,213,58.21334781097898
85,212,62.23558109182567
86,212,65.91886180278001
87,212,69.27043643881699
88,211,72.63493646535804
89,211,75.63354008518645
90,211,78.45300074101918
91,210,81.25614733344767
92,210,83.67119025145189
93,210,85.87604821650716
94,210,87.86561167037051
95,210,89.63327573485142
96,211,88.9966640569181
97,211,87.72264886879852
98,211,86.69851656680503
99,212,85.93115320704709
100,212,85.31222313448677
101,213,85.21780586726615
102,213,85.15128903099084
103,214,85.60586861777263
104,215,86.52327031531154
105,216,87.73536753124215
105,217,89.3424505747781
106,218,89.12626921302136
107,219,87.27605988258868
107,220,85.00115892453213
108,221,82.76561597159525
108,222,80.32756116838836
108,223,77.78589644030261
109,224,75.32322862511154
109,225,72.60719795554793
109,226,69.78928048149174
110,227,67.08951384202341
110,228,64.18863133218625
110,229,61.19992927526089
110,230,58.384803847154885
111,231,55.52333360843914
111,232,52.43465259352585
111,233,49.24759772929534
111,234,45.11132929247202
111,235,39.68794818325691
112,236,29.72948316954868
112,237,0.7193973749936773
112,238,73.39200728441683
112,239,55.15199281999596
112,240,48.35056590121664
112,241,43.963273740950115
113,242,41.127322385052686
113,243,39.19961717025144
113,244,37.30848256295384
113,245,35.89739422110802
113,246,34.43093428899278
113,247,32.83068525332092
113,248,31.27537250412392
113,249,30.117649409758894
113,250,28.858712949749318
114,251,27.721918571546833
114,252,26.93704195682138
114,253,26.22449849472329
114,254,25.54727343278531
114,255,24.95525708882247
114,256,24.48609054668717
114,257,23.979080588376338
114,258,23.593952382544522
114,259,23.35433679982219
114,260,22.917501323662446
