45,193
45,194
45,195
45,196
45,197
45,198
45,199
45,200
45,201
45,202
45,203
45,204
45,205
45,206
45,207
46,208
46,209
46,210
46,211
46,212
47,213
47,214
47,215
47,216
47,217
47,218
47,219
47,220
47,221
47,222
48,223
48,224
48,225
48,226
48,227
49,228
49,229
49,230
50,231
50,232
51,233
52,234
52,235
53,236
54,237
55,238
56,239
57,240
58,241
59,241
60,242
61,242
62,242
63,242
64,242
65,242
66,242
67,242
68,242
69,242
70,242
71,242
72,242
73,241
74,241
75,241
76,241
77,241
78,241
79,240
80,240
81,240
82,239
83,239
84,238
85,238
86,237
87,237
88,236
89,236
90,235
91,234
92,233
93,233
94,232
95,231
96,230
97,229
98,228
99,227
100,226
101,225
102,224
103,223
104,223
105,222
106,221
107,221
108,220
109,220
110,220
111,220
112,220
113,220
114,221
115,221
116,222
117,222
118,223
119,224
120,225
121,226
122,227
122,228
123,229
124,230
124,231
125,232
125,233
125,234
126,235
126,236
126,237
126,238
127,239
127,240
127,241
127,242
127,243
127,244
128,245
128,246
128,247
128,248
128,249
129,250
129,251
129,252
129,253
129,254
129,255
129,256
129,257
130,258
130,259
130,260
130,261
130,262
130,263
130,264
130,265
130,266
130,267
130,268
130,269
130,270
130,271
130,272
130,273
130,274
130,275
130,276
129,277
129,278
129,279
129,280
129,281
129,282
128,283
128,284
128,285
128,286
127,287
127,288
127,289
127,290
126,291
126,292
126,293
126,294
125,295
125,296
125,297
125,298
124,299
124,300
124,301
124,302
123,303
123,304
123,305
122,306
122,307
122,308
122,309
121,310
121,311
121,312
120,313
120,314
120,315
120,316
120,317
119,318
119,319
119,320
119,321
119,322
118,323
118,324
118,325
118,326
118,327
118,328
117,329
117,330
117,331
117,332
117,333
116,334
116,335
116,336
116,337
116,338
115,339
115,340
115,341
115,342
115,343
115,344
115,345
115,346
115,347
115,348
115,349
115,350
115,351
115,352
115,353
116,354
116,355
117,355
118,356
119,356
120,356
121,356
122,357
123,357
124,357
125,357
126,357
127,358
128,358
129,358
130,358
131,359
132,359
133,359
134,359
135,360
136,360
137,360
138,360
139,361
140,361
141,361
142,361
143,361
144,362
145,362
146,362
147,362
148,363
149,363
150,363
151,363
152,364
153,364
154,364
155,364
156,364
157,364
158,364
159,365
160,365
161,365
162,365
163,365
164,365
165,365
166,365
167,365
168,365
169,364
170,364
171,363
172,362
173,361
173,360
173,359
173,358
173,357
173,356
173,355
173,354
173,353
172,352
172,351
172,350
171,349
171,348
170,347
170,346
169,345
169,344
169,343
168,342
168,341
167,340
167,339
167,338
166,337
166,336
166,335
165,334
165,333
165,332
164,331
164,330
164,329
164,328
164,327
164,326
163,325
163,324
163,323
163,322
163,321
163,320
163,319
164,318
164,317
164,316
164,315
165,314
166,313
166,312
167,311
168,310
169,309
170,308
171,307
172,307
173,306
174,306
175,305
176,305
177,304
178,304
179,304
180,303
181,303
182,303
183,302
184,302
185,302
186,302
187,301
188,301
189,301
190,301
191,300
192,300
193,300
194,300
195,300
196,299
197,299
198,299
199,299
200,299
201,299
202,299
203,299
204,299
205,299
206,299
207,299
208,299
209,299
210,300
211,300
212,300
213,300
214,300
215,301
216,301
217,301
218,302
219,302
220,302
221,303
222,303
223,304
224,304
225,304
226,305
227,305
228,306
229,307
230,307
231,308
232,309
233,309
234,310
235,311
236,312
237,313
237,314
238,315
239,316
239,317
239,318
239,319
240,320
240,321
240,322
240,323
240,324
240,325
240,326
239,327
239,328
239,329
239,330
239,331
238,332
238,333
238,334
237,335
237,336
237,337
236,338
236,339
236,340
235,341
235,342
234,343
234,344
233,345
233,346
233,347
232,348
232,349
231,350
231,351
230,352
230,353
230,354
229,355
229,356
229,357
229,358
228,359
228,360
228,361
228,362
228,363
229,364
229,365
230,366
230,367
231,368
232,368
233,369
234,369
235,369
236,370
237,370
238,370
239,370
240,370
241,370
242,370
243,370
244,370
245,370
246,370
247,370
248,370
249,370
250,370
251,369
252,369
253,369
254,369
255,369
256,369
257,369
258,369
259,369
260,369
261,369
262,368
263,368
264,368
265,368
266,368
267,367
268,367
269,367
270,367
271,367
272,366
273,366
274,366
275,366
276,365
277,365
278,365
279,365
280,364
281,364
282,364
283,363
284,363
285,363
286,362
287,362
288,362
289,361
290,361
291,360
292,360
293,360
294,359
295,359
296,358
297,358
298,358
299,357
300,357
301,356
302,355
303,355
304,354
305,354
306,353
307,353
308,352
309,352
310,351
311,351
312,350
313,350
314,349
315,348
316,348
317,347
318,347
319,346
320,346
321,345
322,345
323,344
324,343
325,342
325,341
325,340
325,339
325,338
324,337
324,336
323,335
323,334
322,333
322,332
321,331
321,330
320,329
320,328
319,327
319,326
318,325
317,324
317,323
316,322
316,321
315,320
315,319
314,318
314,317
313,316
312,315
312,314
311,313
311,312
310,311
310,310
309,309
309,308
308,307
308,306
307,305
306,304
306,303
305,302
304,301
304,300
303,299
303,298
302,297
302,296
301,295
301,294
300,293
300,292
299,291
299,290
299,289
299,288
298,287
298,286
298,285
298,284
297,283
297,282
297,281
296,280
296,279
296,278
296,277
295,276
295,275
295,274
295,273
294,272
294,271
294,270
293,269
293,268
293,267
293,266
292,265
292,264
292,263
292,262
291,261
291,260
291,259
291,258
291,257
291,256
291,255
290,254
290,253
290,252
290,251
290,250
290,249
290,248
289,247
289,246
289,245
289,244
289,243
289,242
289,241
289,240
289,239
289,238
289,237
289,236
289,235
289,234
289,233
289,232
289,231
289,230
289,229
289,228
289,227
289,226
289,225
289,224
290,223
290,222
290,221
290,220
291,219
291,218
292,217
292,216
292,215
293,214
293,213
294,212
295,211
295,210
296,209
297,209
298,208
299,207
300,207
301,206
302,206
303,206
304,206
305,206
306,206
307,206
308,206
309,207
310,207
311,207
312,208
313,208
314,209
315,209
316,210
317,210
318,211
319,211
320,212
321,213
322,213
323,214
324,214
325,214
326,215
327,216
328,216
329,217
330,217
331,218
332,218
333,219
334,219
335,220
336,220
337,221
338,221
339,222
340,222
341,223
342,223
343,223
344,224
345,224
346,224
347,224
348,224
349,223
350,223
351,223
352,223
353,223
354,222
355,222
356,222
357,221
358,221
359,221
360,220
361,220
362,219
363,219
364,218
365,217
366,216
367,215
367,214
368,213
368,212
369,211
369,210
370,209
370,208
370,207
371,206
371,205
371,204
371,203
372,202
372,201
372,200
372,199
372,198
372,197
373,196
373,195
373,194
373,193
373,192
374,191
374,190
374,189
374,188
374,187
375,186
375,185
375,184
375,183
375,182
375,181
375,180
375,179
375,178
375,177
375,176
375,175
375,174
375,173
375,172
375,171
375,170
375,169
374,168
374,167
374,166
374,165
373,164
373,163
373,162
372,161
372,160
372,159
371,158
371,157
370,156
370,155
369,154
369,153
368,152
367,151
366,150
365,149
364,149
363,148
362,148
361,147
360,147
359,147
358,146
357,146
356,146
355,146
354,145
353,145
352,145
351,145
350,145
349,145
348,145
347,145
346,145
345,145
344,145
343,146
342,146
341,146
340,146
339,147
338,147
337,148
336,148
335,149
334,149
333,150
332,150
331,151
330,151
329,152
328,153
327,153
326,154
325,154
324,155
323,155
322,156
321,156
320,157
319,157
318,157
317,158
316,158
315,158
314,158
313,158
312,158
311,158
310,157
309,157
308,156
307,155
306,154
305,153
304,152
303,151
303,150
302,149
302,148
302,147
301,146
301,145
301,144
300,143
