21,180,34.47424722378965
21,181,34.9884648663463
21,182,35.167248342528765
21,183,35.64801451844895
21,184,36.37816435560736
21,185,36.567605122169546
21,186,37.003854660633934
21,187,37.757662226900905
21,188,38.42654802471077
21,189,39.245887454952346
21,190,40.019356489743714
21,191,40.90124459951897
21,192,42.02374168963814
21,193,43.06906538946931
21,194,44.34927405103734
21,195,45.51841528399128
21,196,46.925286038497035
21,197,48.18799089150777
21,198,49.696982130304356
21,199,51.02717142933812
21,200,52.61777080341277
21,201,54.17979556687335
21,202,56.02269561615594
21,203,57.61463284176984
21,204,59.721304214470685
21,205,61.54999088631019
22,206,64.26318357067996
22,207,66.78042938045735
22,208,69.87185295416292
22,209,73.31004104378535
22,210,77.19107071150637
23,211,88.57583697094967
23,212,34.35607480846633
23,213,66.86692777377047
24,214,71.99011926453365
24,215,75.53400244383784
24,216,78.74390928933241
25,217,81.06849860508417
25,218,83.47625889580955
26,219,85.24241477499206
27,220,86.37304729226008
27,221,87.59198223932626
28,222,88.3819218066361
29,223,88.91355240962265
29,224,89.51408304153449
30,225,89.95434089705138
31,225,89.86712019614225
32,226,89.59594573607829
33,227,88.979956045032
34,227,88.11183917979571
35,228,87.13175500770495
36,228,85.73408629466219
37,228,84.12039564559973
38,228,82.30235058594056
39,228,80.28979699191508
40,228,77.90654721958636
41,228,75.35313929576526
42,228,72.6360578990277
43,228,69.57280828457438
44,228,66.3641783739533
45,227,62.63650622578035
46,227,58.79105169595805
47,227,54.64721290897745
48,226,50.01168808880594
49,226,45.3165948608304
50,225,40.26106320518312
51,225,35.20824771560294
52,225,30.051885972865843
53,224,24.47481428933001
54,224,19.038055725785526
55,223,13.290642470800156
56,223,7.69050297302314
57,222,1.834990349367184
58,222,3.7994803509293913
59,222,9.366573620214538
60,221,15.15353069552686
61,221,20.682597084579992
62,220,26.313275348318918
63,220,31.647156295215783
64,219,37.02719028943906
65,219,41.96736513194664
66,219,46.791226818319124
67,218,51.591641721501745
68,218,55.91033784555546
69,217,60.260500312417236
70,217,64.104090457876
71,217,67.84196513770402
72,217,71.26737308616183
73,216,74.55636951645094
74,216,77.49827560704718
75,216,80.0844019661292
76,216,82.49593537961219
77,216,84.72653368174736
78,216,86.60911818203542
79,217,88.08461594046277
80,217,89.5047991686043
81,217,89.32279073197043
82,218,89.07221436914891
83,218,89.18955931339262
84,219,89.62829326906582
85,220,85.09089014956172
86,221,70.70906957391531
87,222,5.520916704823412
88,223,58.93689087068994
88,224,68.5990038604968
89,225,73.4505498307388
89,226,76.34406833471353
90,227,79.28718106275976
90,228,81.27252413230613
90,229,83.57788992334653
91,230,85.59839456490016
91,231,87.8173027330754
91,232,89.73197816310731
91,233,88.0111945044239
91,234,85.80152861857394
91,235,83.5048608863463
91,236,81.25320025776195
91,237,78.95013386717226
91,238,76.70033843255773
91,239,74.73106509650572
91,240,72.80254029838814
91,241,70.60113084626046
91,242,68.68389629131451
91,243,66.8242704031579
91,244,65.2312043515479
91,245,63.6864728964982
91,246,62.184377738822704
91,247,60.463491648267606
91,248,59.006233322503014
91,249,57.61637618168423
91,250,56.28958441972134
91,251,54.80302668381425
90,252,53.55749981442205
90,253,52.50965070475401
90,254,51.21169461938667
90,255,50.05605141874156
89,256,49.516340651095895
89,257,49.14888927597958
89,258,49.54133994636241
88,259,53.02330156661581
88,260,66.15644243647797
88,261,39.30224867534504
87,262,12.341956780571147
87,263,20.16124604166687
86,264,22.9558835312936
86,265,23.72215958452805
86,266,24.122565983967355
85,267,23.590907218188537
85,268,23.177724484973062
84,269,22.430454690882968
84,270,21.70339619144939
83,271,20.709202755176758
83,272,19.888950269634844
82,273,18.710279327718247
82,274,17.710649687762174
81,275,16.370294907528375
81,276,15.20500502016449
80,277,13.642678395943033
79,278,11.932521355545848
78,279,10.191467159174149
78,280,8.75784242505274
77,281,7.153755324481131
76,282,5.697827193235533
75,283,4.534902188129494
74,284,3.86955452246103
73,285,3.9867930358091583
73,286,5.560305827919579
72,287,8.750596307798405
71,288,15.10956957531524
70,289,25.778042733981934
70,290,40.91462610392544
69,291,58.308165415326506
68,292,72.09106646805654
68,293,80.73189093506734
67,294,86.59074516242798
66,295,89.21596073365355
66,296,89.90247787831201
65,297,89.77394631863437
65,298,88.86864476540086
64,299,87.56625876489043
64,300,85.95112419925424
63,301,84.26387416084611
62,302,82.25897957316853
62,303,80.28754191017161
61,304,78.27946377139111
61,305,76.63623480256648
60,306,75.08189925160843
60,307,73.55775892345072
59,308,72.14957800358329
59,309,70.8067694328615
58,310,69.59891235800347
58,311,68.48013512808639
58,312,67.62500486374029
58,313,66.88187741965724
58,314,66.42188967288887
58,315,66.08408918248678
59,316,66.12805906780619
60,317,66.54287711137908
61,317,67.03047740926539
62,318,67.37272680255136
63,318,67.94668709121672
64,318,68.24604624029897
65,319,68.14466327323352
66,319,67.67368744120257
67,319,66.35672190168044
68,319,63.79125367454315
69,319,59.53784536960052
70,320,52.05740651294801
71,320,40.43984566843007
72,320,24.548745246876777
73,320,6.36204411235914
74,320,8.33500471497687
75,320,17.722611992661836
76,321,24.362429769137854
77,321,27.573440976832202
78,321,28.77677839622636
79,321,29.18256299689044
80,321,28.662514595828146
81,321,27.85895229988532
82,321,26.608275848777325
83,321,25.290852407352357
84,321,23.76888525769172
85,321,22.14090843790444
86,321,20.588371023596412
