21,190,61.81498466140059
21,189,62.3870178733489
21,188,63.0812346301686
21,187,63.95698049108339
22,186,65.76951722250314
22,185,68.27047237041229
22,184,71.24237858475078
23,183,79.02376102026311
23,182,77.60422973589588
24,181,25.57051970479634
24,180,49.10159289529699
25,179,57.40891904735043
25,178,61.67835742603349
26,177,65.0533430131742
26,176,68.45056233481606
27,175,70.91358311331348
28,174,73.18401985515723
29,173,75.29333825124759
29,172,77.50155340066335
30,171,79.48880352174608
31,170,81.31271451391247
32,169,82.97182691059265
33,168,84.26739355346002
34,167,85.41157334858951
35,166,86.401501475037
36,165,87.05379726579832
37,164,87.5664300293926
38,164,87.63956872335989
39,163,87.76955351256652
40,162,87.6126049501637
41,162,87.05387333263454
42,162,86.43600111897514
43,161,85.7330990695794
44,161,84.50021098561345
45,161,83.07129549655316
46,161,81.29590558561752
47,161,79.34112079282527
48,161,77.04834364450649
49,161,74.41807507375927
50,161,71.44607838871212
51,162,68.0725743425853
52,162,64.51904665160768
53,162,60.74841287206179
54,163,56.564505148117334
55,163,52.13355652868043
56,164,47.25539268456536
57,164,42.29406803537758
58,165,36.668634749016604
59,166,30.7705339249168
60,166,24.797447607070485
61,167,18.302644641499608
62,168,11.56229143266037
63,169,4.4732293315274845
64,170,2.7455144816586
65,170,9.87615247802049
66,171,17.324702071644747
67,172,24.727762563986023
68,172,31.79198612910954
69,173,39.066408890574294
70,174,46.11242485373258
71,175,52.86479966890566
72,175,59.074088244362486
73,176,65.2177105137738
74,177,70.93501377056337
75,177,76.0295973800154
76,178,80.89618522766521
77,178,85.14648789715015
78,179,89.3246216991795
79,179,87.15380840910638
80,179,84.04574029418872
81,180,81.0274606765793
82,180,78.41710271472837
83,179,76.39809237914663
84,179,74.53405964970396
85,178,73.13402667627007
86,178,71.96060099427096
87,177,71.33485757103462
88,176,71.23113356212684
89,175,71.73922132024752
89,174,72.79362641528547
90,173,74.31995264468662
90,172,76.74653461819736
90,171,79.86060308937368
91,170,84.45212909182997
91,169,86.25984799288013
91,168,46.70380565910618
92,167,57.55807996944139
92,166,71.94783230768319
92,165,78.4437891810815
92,164,83.59029034438582
92,163,88.1996451422568
93,162,87.30012315232409
93,161,83.73383905356698
93,160,80.06602619160972
93,159,76.07354783262605
93,158,72.09845764525862
93,157,68.55094738417564
93,156,64.74100082801503
93,155,61.0210263721581
93,154,57.442924037288556
93,153,54.35167372349305
94,152,51.08866391978428
94,151,47.995662692849294
94,150,45.103567197324494
94,149,42.49386218047906
94,148,40.047864788800844
94,147,37.596119104395726
93,146,35.67128916818488
93,145,33.813054374537394
93,144,31.9605367158291
93,143,30.282823465039627
93,142,28.508700041877088
93,141,26.71678880113342
93,140,25.034180316092808
93,139,23.525670917863753
93,138,22.48488198286134
93,137,22.08693718951713
93,136,22.789932431956487
93,135,25.29685285740118
92,134,30.944161707634464
92,133,42.796935640578084
92,132,64.95851980166083
92,131,82.66112428902791
92,130,50.52257946985896
92,129,0.03398862100807539
92,128,72.1354453715276
91,127,57.31991669852235
91,126,53.3160093786284
91,125,51.959476384421066
91,124,51.49929446547519
91,123,51.81714060169563
90,122,53.119870717539065
90,121,54.854559613235764
90,120,56.65725784840842
90,119,58.247227623681546
89,118,60.2551837556538
89,117,62.096998651871864
89,116,63.902273885490985
89,115,65.67297983954592
88,114,67.49555105139285
88,113,69.28517600434672
88,112,70.75653156780398
88,111,72.15915981448863
87,110,73.76966109568423
87,109,75.06873808234877
87,108,76.2610796317331
86,107,77.63265112241558
86,106,78.73850968004086
86,105,79.71057362384323
86,104,80.5507384963541
87,103,80.91710280509879
87,102,81.22785397055954
88,101,81.20228195417793
89,101,81.22047009229486
90,100,81.60165201226512
91,100,82.1729411074846
92,99,83.68740278440765
93,99,86.58827271227474
94,99,87.73240727453876
95,98,76.40503224053604
96,98,55.272911419903714
97,98,25.247607833810676
98,97,0.2522649560068414
99,97,13.932936369542317
100,97,20.594353089855197
101,96,24.351577220555622
102,96,25.230784198810948
103,96,25.299504586434953
104,95,25.05599232396491
105,95,24.28797714592142
106,94,23.627376670311715
107,94,22.17689897498856
108,94,20.72264647856707
109,93,19.568573963179254
110,93,18.07006887717666
111,92,16.754813575667868
112,92,15.332144461733566
113,92,13.822370551999661
114,91,12.659911270755682
115,91,11.361305574728648
116,90,10.21376635277292
117,90,8.999621278644547
118,90,7.731369555803057
119,89,6.8024748386887515
120,89,5.82745431456529
121,89,4.817499615325023
122,88,4.188429985673402
123,88,3.5389228726010726
124,88,2.883914583007456
125,87,2.622913525971756
126,87,2.3266971057000476
127,86,2.250002644508719
128,86,2.152823196563465
129,86,2.0400809257743946
130,85,2.2888869683052304
131,85,2.3237650036771043
132,85,2.337763304255252
133,84,2.529696706940622
134,84,2.5076284786452674
135,84,2.6541085607064887
136,83,2.969827834548355
