29,191,32.986756042232884
29,192,34.16237420786723
29,193,35.201812729331486
29,194,36.50365261751653
29,195,37.628503388752826
29,196,39.005891208854244
29,197,40.32484939142101
30,198,41.86865926810214
30,199,43.18392720385342
30,200,44.75847989323462
30,201,46.27790815951565
30,202,47.694737418453215
30,203,49.38788119865435
30,204,50.985778796548345
30,205,52.87041454429216
30,206,54.6831596961875
30,207,56.37467684634117
30,208,58.38325186768896
30,209,60.31414857794906
31,210,62.53105095055749
31,211,65.26948935319557
31,212,68.25996432703597
31,213,71.79822255331953
31,214,77.06734823489839
31,215,86.5637295920652
32,216,24.448134848247033
32,217,48.28329234514285
32,218,61.12598357764161
33,219,65.15478077766986
33,220,68.37557292357194
33,221,71.13873433749892
34,222,73.37776060043988
34,223,75.50619464505658
35,224,77.02336386922872
36,225,78.07336498809913
36,226,79.44841961993696
37,227,80.63976653293636
38,228,81.41587036566563
39,229,82.02526725537001
40,230,82.28359512065227
41,230,82.27082118104796
42,231,82.15494321679617
43,231,81.82806529201125
44,232,81.42503087756174
45,232,80.81832797791742
46,232,80.20177494279379
47,232,79.37842376215539
48,233,78.7200459612544
49,233,77.67125687632456
50,233,76.61603634287567
51,233,75.54927928811048
52,233,74.2884446040151
53,233,73.02118048990832
54,233,71.57039470683884
55,233,70.11954415179389
56,233,68.49626643120648
57,233,66.8798844431167
58,233,65.10159582224448
59,233,63.171442219682696
60,233,61.107551927386844
61,233,58.9153417808455
62,233,56.76544346782485
63,232,54.120896109949356
64,232,51.54249453886239
65,232,48.8660863863433
66,231,45.90336527378165
67,231,42.86888683270455
68,231,39.766995999871966
69,230,36.23843643400323
70,230,32.66525847055273
71,229,28.652380845378314
72,229,24.655246762901104
73,228,20.363753167485147
74,228,16.11361614754555
75,227,11.635432808684229
76,226,7.077945913831785
77,226,2.6195801854450202
78,225,2.033883121461055
79,225,6.433894212420499
80,224,11.01591981462252
81,224,15.531352794213266
82,223,20.21607174788146
83,223,24.802917101556645
84,222,29.62205385198759
85,221,34.47305492477323
86,221,39.12451063203057
87,220,44.01457129444114
88,220,48.46170439057938
89,219,53.08430801717906
90,218,57.584254673049664
91,218,61.749223069200056
92,217,65.99218868317782
93,217,69.77530054247677
94,216,73.59597222118482
95,216,77.02449223979536
96,215,80.44834004244056
97,215,83.45744545305908
98,215,86.26098948785054
99,215,88.85055293861355
100,215,88.78302043518214
101,214,86.4847825953266
102,215,85.06926497792259
103,215,83.61465703522587
