27,211,55.912889466970796
27,210,56.03023800156414
27,209,56.05885864993428
27,208,56.13848841072922
27,207,56.406180479144865
27,206,56.61380416021716
27,205,56.91902786891432
27,204,57.34418423886083
27,203,57.918879513632746
27,202,58.67990981412041
28,201,59.383098161869654
28,200,60.38486382785558
28,199,61.747580750037336
28,198,63.77227402216858
29,197,66.93285511560366
29,196,72.38677536184531
29,195,83.42826240744346
29,194,60.31525623536054
30,193,18.542250301415162
30,192,42.52130661403723
31,191,51.724084333927344
31,190,56.03988164447283
32,189,59.30784902375637
32,188,61.81735479509284
33,187,64.08048413595616
33,186,66.41844718698779
34,185,68.41209317049304
35,184,70.29897110424567
35,183,72.29962463517117
36,182,74.19078578881184
37,181,75.76449732478962
38,180,77.24055297651896
39,179,78.41052401416378
40,178,79.49147238469665
41,177,80.47790838465723
42,176,81.16595407097763
43,175,81.76220470525294
44,174,82.06907322309813
45,174,82.16025590095755
46,173,82.16792413876591
47,173,81.93915670176641
48,172,81.63431300905303
49,172,81.12062831648149
50,172,80.40171130903327
51,171,79.6252050624198
52,171,78.65123243612834
53,171,77.48047544783438
54,171,76.12068561415703
55,171,74.57795661054413
56,171,72.85680210909716
57,171,70.75215565792273
58,171,68.48250256781706
59,172,65.89089124404195
60,172,63.14313993262892
61,172,60.03661555257595
62,173,56.43763366576434
63,173,52.704155753454614
64,174,48.47604298438853
65,174,44.23759241453298
66,175,39.621414642816816
67,175,34.88094802213967
68,176,29.754472283507013
69,176,24.655662580455196
70,177,19.037882369840542
71,177,13.48946325444923
72,178,7.541737503315172
73,179,1.3892681572170695
74,179,4.586086370866413
75,180,10.898538513893824
76,180,16.984186740900974
77,181,23.27601310061792
78,181,29.254897529887877
79,182,35.35397134435274
80,183,41.3219473979841
81,183,46.828582216403554
82,184,52.30069619832351
83,184,57.260111936261424
84,185,62.1215161229624
85,185,66.62857671428571
86,186,70.98996236701478
87,186,74.97356770358262
88,187,78.77614594786073
89,187,82.18913728590975
90,187,85.42726786843446
91,188,88.44004390154244
92,188,88.9472121509012
93,188,86.57174017837006
94,188,84.44006752903812
95,188,82.56091641931243
96,187,81.11434412727665
97,187,79.82581419724256
98,187,78.83941582556373
99,186,78.1741936991205
100,185,77.94686194806108
101,184,78.21553704890086
102,183,78.84646390209983
103,182,80.06486839698094
103,181,81.55734939805994
103,180,83.13883519352223
104,179,84.69471342343691
104,178,86.79476431291815
104,177,88.8072919216051
105,176,88.96857405824032
105,175,86.3713555062571
105,174,83.59327001147827
106,173,80.80685832421904
106,172,77.70199151741913
106,171,74.39360238524252
106,170,71.15510039798713
106,169,67.7504731992056
106,168,64.47740323052152
106,167,61.12449442343734
107,166,57.341071012000775
107,165,52.897046744326175
107,164,47.59218115562563
107,163,40.15808751906914
107,162,18.386460959253245
107,161,72.8818485936926
107,160,50.328752659749505
107,159,44.67169546209023
107,158,40.73040699079787
107,157,37.543260181317876
108,156,34.61170302517291
108,155,32.226519218984926
108,154,30.50120318086468
108,153,28.720459568020498
108,152,26.9438616020711
