26,200,36.66954227882331
26,199,38.36581133265248
26,198,40.07232600641621
26,197,41.76403065159601
26,196,43.76114074619627
26,195,45.78428964717345
26,194,47.82092003727508
26,193,49.85479168500991
26,192,51.86309012336977
26,191,53.81021934600444
27,190,56.96000310367018
27,189,60.49325457521105
27,188,64.79480120887725
27,187,71.34297492677364
28,186,72.80857228096318
28,185,37.746541913427734
28,184,51.13050620045306
28,183,57.673376072272575
29,182,62.12679029578984
29,181,65.74152370314377
29,180,69.16813903958153
30,179,71.69923779735724
30,178,74.19518958810548
30,177,76.8613540739444
31,176,79.26940800541303
31,175,81.79997876753035
32,174,83.87264468089539
32,173,86.06328627943621
33,172,88.03770759792049
34,171,89.70717766433046
35,170,89.10704750993737
36,169,88.17080574543617
37,168,87.48677349196669
38,167,87.01879777205937
39,167,87.04172074678726
40,166,87.05393021669872
41,166,87.52178438152465
42,166,88.08217034208468
43,165,88.60050776505501
44,165,89.5432694972527
45,165,89.41961383581359
46,165,88.14564552394448
47,165,86.80143117106952
48,165,85.23386515546335
49,165,83.60467184196344
50,165,81.76370740724549
51,165,79.86893707266115
52,165,77.77167563938093
53,165,75.62697826826094
54,166,73.09681233666
55,166,70.68029364747656
56,166,68.09179799308971
57,167,65.13523752387601
58,167,62.176013237566224
59,168,59.0302038757715
60,168,55.91231045857613
61,169,52.459496005252035
62,170,48.68134542312769
63,170,45.016262536080426
64,171,41.06181486877248
65,172,36.826231361474576
66,172,32.78164596527898
67,173,28.315252228595757
68,174,23.60695973292966
69,175,18.765166667015755
70,175,13.945131084944576
71,176,8.845801463437741
72,177,3.70415769488938
73,178,1.3609830855122413
74,178,6.241783135386861
75,179,11.221686512283819
76,180,16.07494088601564
77,181,20.779729346189335
78,181,25.13546605846869
79,182,29.749496192096384
80,182,34.1041893019236
81,183,38.687368678296885
82,184,43.225766533035646
83,184,47.35765172947699
84,185,51.65957207093629
85,185,55.689117412463446
86,186,59.847747997824804
87,186,63.69472391349086
88,187,67.621900226548
89,187,71.19726567997937
90,188,74.8024739345454
91,188,78.02039160846506
92,189,81.2219712560261
93,189,84.00824409307619
94,190,86.89437658863353
95,190,89.35274966276135
96,190,88.41735841718064
97,190,86.27065063120025
98,191,84.21580053145759
99,191,82.44202868292727
100,191,81.10855506866233
101,190,80.0699962723198
102,190,79.00052471606725
