18,203,48.68522264591314
18,202,50.21437069846261
18,201,51.58711050711503
18,200,53.16773812740369
18,199,55.171305096869986
18,198,57.01006548191692
18,197,59.09838400405342
18,196,60.97824590276943
19,195,63.70991298794265
19,194,66.30333330850301
19,193,69.45218252458264
19,192,73.61239401609323
19,191,78.60539718348014
20,190,89.71737970750524
20,189,48.607870356109856
20,188,37.83053184544785
20,187,56.50490880998056
20,186,65.1799213249045
21,185,70.5444289382989
21,184,73.91023949214913
21,183,76.89446764607256
21,182,79.82022419758168
22,181,81.87318508871643
22,180,83.99283759464201
23,179,85.63338702890044
23,178,87.36487185342757
24,177,88.59478786166562
25,176,89.5217327207651
26,175,89.96284557546333
26,174,89.39813024861081
27,174,89.2169653127546
28,173,89.07761908626463
29,172,89.34739681168483
30,172,89.89994354409832
31,172,89.06373382127741
32,171,88.08961374188456
33,171,86.6803284288816
34,171,85.21714684369327
35,171,83.51859214088859
36,171,81.59552117445624
37,171,79.45856914571264
38,171,77.12689115469928
39,171,74.42882742224343
40,172,71.37145164245992
41,172,68.15964096599387
42,172,64.81164250609929
43,172,61.149306065113635
44,173,56.965511726718695
45,173,52.723008022780746
46,173,48.345428637570585
47,174,43.48458857132499
48,174,38.601499727034756
49,174,33.62004819157136
50,175,28.344137522025115
51,175,23.09865537240545
52,175,17.78001325082722
53,176,12.135770218765566
54,176,6.647140756184251
55,177,0.9153905276707637
56,177,4.62494002167255
57,178,10.451578556571617
58,178,16.066451028316013
59,179,21.85285723236655
60,179,27.382973982550176
61,180,33.02752746199083
62,180,38.36906820324468
63,181,43.763926701305984
64,181,48.701096930939805
65,182,53.61825092520166
66,182,58.1269069381152
67,183,62.761392742728496
68,183,66.85447488323494
69,183,70.50142681320263
70,184,74.19774999480471
71,184,77.50540784257875
72,184,80.44347682023496
73,185,83.36906720809351
74,185,85.86289046632194
75,185,88.11336786445159
76,185,89.90201300938175
77,185,88.21770252254623
78,184,87.62208712844351
79,184,87.53478614172046
80,183,88.72179830270173
81,183,87.55181305066301
82,182,72.10196545163923
83,181,15.105011523110466
84,180,58.01614377177028
84,179,65.47047599821285
85,178,69.9580077734345
86,177,72.57982670740276
86,176,74.3275609000265
86,175,76.37105442116442
87,174,78.56695833086992
87,173,80.89300468822633
87,172,83.1491240620214
87,171,85.51417440103592
87,170,88.19705563904843
87,169,89.07279742917726
87,168,86.36230605667973
87,167,83.58584687814482
87,166,80.52078671574313
87,165,77.75647798114363
87,164,74.7047782778129
87,163,71.98919077226816
87,162,69.00599904128852
87,161,66.07262688800164
87,160,63.25319340903077
87,159,60.501398534895735
87,158,57.89785404138688
87,157,55.375789948176234
86,156,52.866191867288286
86,155,50.634818265517474
86,154,48.5362817458081
86,153,46.38661714374404
86,152,44.04835054961852
86,151,41.95598025930123
86,150,39.92388451066351
86,149,37.92023113502209
86,148,36.07473402582482
85,147,35.096760485517585
85,146,34.8942403374348
85,145,36.2742859145249
85,144,40.77272001424928
85,143,57.93612004935791
85,142,31.130860885281063
84,141,19.75529878572881
84,140,42.59188584875999
84,139,72.11136919513648
84,138,80.74074930721427
83,137,63.766185611605756
83,136,55.61267055294388
83,135,51.448854087444154
83,134,49.218583284380536
82,133,48.68307857932387
82,132,49.04652977316727
82,131,49.59172909667028
82,130,50.47482726105577
81,129,51.67520226460265
81,128,52.99107114060148
81,127,54.393716329473634
80,126,55.96073423348472
80,125,57.62645877965315
79,124,59.40502017182122
79,123,60.99304235287875
79,122,62.52876036281686
78,121,64.13458738887245
78,120,65.50139981634221
77,119,67.0881234646669
77,118,68.37980428587784
77,117,69.41772464052958
76,116,70.73517313047493
76,115,71.731917242998
76,114,72.62277464013471
77,113,73.09246357260575
77,112,73.41627278833423
77,111,73.66781114442827
78,110,73.62077456868164
79,109,73.60342124049417
80,108,73.55946500774435
81,108,73.78974570781112
82,107,74.63609873849589
83,107,76.05431944082099
84,106,78.90475665987258
85,105,83.95019368280575
86,105,86.62323109586605
87,104,69.5833486923747
88,103,42.71030121321532
89,103,16.219816348990474
90,102,1.1816848963772013
91,101,9.698487624984116
92,101,14.038223688465978
93,100,16.70054595312093
94,100,17.83058450693508
95,99,18.127914040218272
96,98,18.026691220068926
97,98,17.545543049354475
98,97,17.17316498555038
99,96,16.440630391412963
100,96,15.556552520436938
101,95,14.910814787013553
102,95,13.903667716592178
103,94,13.182662151282113
104,93,12.524777932922262
105,93,11.650285472739737
106,92,11.073227539847693
107,91,10.608002788006022
108,91,10.100387677497723
109,90,9.735717307691575
110,89,9.498540513020183
111,89,9.226910104521721
112,88,9.306614772698813
113,88,9.193077294639263
114,87,9.407227455814827
115,86,9.697689074975335
116,86,9.981770502880027
117,85,10.60998686542723
118,85,11.160773926770304
119,84,11.975200571533755
120,83,12.675174190630521
121,83,13.134384067790922
122,82,13.848342948997066
123,82,14.311562663657478
124,81,15.022780915538974
125,81,15.630992344181198
126,80,16.328896045616936
127,79,17.064345580114153
128,79,17.673676015068217
129,78,18.353454469471448
130,78,18.895108443867777
131,77,19.657833343529557
132,77,20.117650298266895
133,76,20.78869535305279
134,76,21.143339498436692
135,75,21.69912538862973
136,75,22.087484128952703
137,75,22.356512864103866
138,74,22.825211584815804
139,74,23.12126287987756
140,74,23.292006749145468
141,73,23.661363411901988
142,73,23.68453359256749
143,73,23.73493857071415
144,72,23.98400023120987
145,72,23.87875993624923
146,72,23.797563955313464
147,72,23.958040081429843
148,71,24.1408805160432
149,71,24.125878658886894
150,71,24.131081885762786
151,71,23.98379323488222
152,70,24.037912096031963
153,70,23.92656770670756
154,70,23.82146208409982
155,70,23.732381319389358
156,70,23.688748591436966
157,70,23.65800041139499
158,70,23.456834394602136
159,69,23.672008384332887
160,69,23.682964468039117
161,69,23.511103651522646
162,69,23.56112481881658
163,69,23.424023292021655
164,69,23.506777873852588
165,69,23.398686804699956
166,69,23.508759360545255
167,69,23.84015450790003
168,69,24.185399092130403
169,69,24.741457682145544
170,69,25.30257538145099
171,69,26.074337380281083
172,69,26.85156973843839
173,69,27.82434447619023
174,69,28.80883220915983
175,69,29.97882487556511
176,69,31.109042918556277
177,69,32.16886173997847
178,69,33.33268758111663
179,69,34.33513202712001
180,69,35.09278927500578
181,69,35.70730835133544
182,69,35.805754023439455
183,69,35.1498553364427
184,69,33.612258515029595
185,69,30.480850071369595
186,70,24.849182772839995
187,70,16.66649107742535
188,70,5.3530228367840245
189,70,7.97161771350077
190,70,21.26270546655072
191,70,32.26764358168817
192,71,40.27169267541743
193,71,45.555514976408375
194,71,49.02020588007468
195,72,51.42781862679725
196,72,53.1204800513211
197,72,54.213838862226396
198,73,55.08531426060351
199,73,55.428454559339436
200,73,55.69462466915343
201,74,55.96936931071047
202,74,56.25065316303906
203,75,56.5962957460466
204,75,56.98613550973758
205,76,57.47063902789183
205,77,58.23691852280223
206,78,59.14163332814959
206,79,60.34785034246682
206,80,61.70300837869091
206,81,63.29890186927009
206,82,65.14116295665815
205,83,67.15638319135864
205,84,69.31106811151072
204,85,71.72119154713607
203,86,74.22050235397289
202,87,76.77731037772296
201,88,79.3479568348256
200,89,81.87203478663147
199,90,84.26558279111791
198,91,86.41101682312579
197,92,88.14175589534759
196,93,89.2183720814185
195,94,89.29237933824915
194,95,87.85752000932695
193,96,84.21304641149293
192,97,78.08400941172314
191,98,68.624163907621
190,98,57.18573249743882
189,99,45.666739690388816
188,100,36.29251561409887
187,101,29.849529301904802
186,102,26.009033212664097
185,103,23.478688126571814
184,104,21.840316441863074
184,105,19.631927483071486
183,106,17.152081093773056
182,107,10.215725193073936
181,108,12.561187171722882
181,109,68.74319227054697
180,110,76.38696703269939
180,111,67.03854111260598
179,112,63.885110614529445
179,113,63.498036427219105
178,114,63.90423956087318
178,115,65.13250271647932
177,116,66.4522609149408
177,117,68.02387541807063
176,118,69.51086061661155
176,119,71.0957334009776
176,120,72.44014869561613
175,121,73.75308047868822
175,122,75.13294566076401
175,123,76.18824577745717
175,124,77.22789641137761
175,125,78.24596511646855
175,126,79.23668578256826
175,127,80.19442661904336
175,128,81.11372667477465
175,129,81.98938604742837
175,130,82.816602010015
175,131,83.59114808422711
175,132,84.30959680769857
175,133,84.96959022316783
175,134,85.57016526121346
175,135,86.1121441982038
176,136,86.63830648807485
176,137,87.12982709483585
176,138,87.71581727972938
177,139,88.4210436439048
177,140,89.1622558379326
177,141,89.9656160147119
178,142,88.77923511940877
178,143,87.01579903508983
179,144,84.05312863332449
179,145,80.31722664428808
180,146,71.79131459440521
181,147,47.241360860605134
182,148,10.845113893121429
183,149,47.64366365659077
184,150,58.712890001844535
185,150,63.51367411896351
186,151,65.4838262722778
187,152,66.73944635284403
188,152,66.82338492093533
189,153,66.80733860948834
190,153,66.34489536240511
191,154,65.90668386654373
192,154,64.993394660932
193,155,64.14234083858827
194,155,63.1841379651696
195,155,62.06199872074725
196,156,61.01053141103712
197,156,59.855537452605645
198,156,58.59431203752057
199,156,57.43822460786625
200,156,56.17853978483174
201,156,54.822239426003215
202,156,53.57751603792767
203,156,52.237543283559326
204,156,50.80880679436449
205,156,49.496146725825774
206,156,48.09482046422802
207,156,46.610425994016516
208,156,45.24396110450119
209,156,43.79229708188559
210,156,42.446158074526714
211,156,41.01868573232476
212,156,39.70596627982583
213,156,38.49747874660123
214,156,37.20347022407696
215,156,36.016301168965775
216,155,34.73412367932921
217,155,33.7500145234689
218,155,32.87556503489735
219,155,31.917566486895602
220,155,31.077909637793468
221,154,30.156041380388285
222,154,29.556436587817142
223,154,29.154020708712242
224,154,28.907580918650698
225,154,28.600690615744107
226,153,28.23578531604451
227,153,28.263273870448135
228,153,28.248973554005573
229,152,28.24612066539828
230,152,28.383154389152537
231,152,28.7564350137024
232,152,29.151172997940485
233,151,29.52869464158181
234,151,30.103752585874403
235,151,30.7112722241969
236,150,31.355856164074705
237,150,32.205483609885746
238,149,32.893540762294926
239,149,33.792299424628865
240,149,34.7399372109384
241,148,35.531726983490316
242,148,36.530587203928626
243,148,37.57426952574241
244,147,38.45474756401055
245,147,39.49064711466386
246,147,40.55492669454235
247,146,41.43664283850017
248,146,42.38016385002164
249,145,43.10533625673812
250,145,43.754843502074515
251,144,44.079161417304384
252,143,43.82759459254587
253,143,42.77812293340556
254,142,40.45328976766542
255,141,34.97139411182061
256,140,21.905767794422022
257,139,4.686399035242091
258,139,45.10001990481595
259,138,71.1349804118823
260,137,82.21338655841184
261,136,87.6055783030315
261,135,89.63531236223798
262,134,87.81807516796495
263,133,86.65396417636414
264,132,86.12153008968522
264,131,85.47862241702748
265,130,85.00632312300714
265,129,84.48361010949387
266,128,83.92738507526296
266,127,83.25718413014556
266,126,82.65784113063839
267,125,81.9747404189114
267,124,80.99246072256615
267,123,79.91947420375969
267,122,78.7723833124803
267,121,77.39981767643656
267,120,75.88934215864188
267,119,74.17452159083952
267,118,72.38421348935786
266,117,70.56470909201188
266,116,68.77334376148876
266,115,67.11617379218725
266,114,65.65258262847449
265,113,64.37734500586852
265,112,63.80615277086763
265,111,64.01334126120972
264,110,65.39957852903684
264,109,69.11554710277964
263,108,76.30000995187426
263,107,88.45829440443725
262,106,73.52680357367632
261,105,54.14654429124677
261,104,38.51824817785953
260,103,24.289163464862924
259,102,6.671615076167847
259,101,21.539507643029612
258,100,62.479419434204715
257,99,87.7256878889012
256,98,82.82480223135117
256,97,79.78614299525417
255,96,79.55841064322084
254,95,80.54017400072416
254,94,82.3270967664987
253,93,84.69640302943333
253,92,87.21491778270182
252,91,89.81160496877575
252,90,87.6274730663141
251,89,85.05150176281556
251,88,82.61750133232968
250,87,80.20008168275443
250,86,77.97001544819196
250,85,75.9724359778043
