34,186,64.84883750792766
34,185,66.29221453367386
34,184,67.87841584165143
34,183,69.83696382642037
34,182,71.57793350592236
34,181,73.48926027906914
35,180,75.3622727696499
35,179,77.67286634471307
35,178,79.79516754161047
35,177,82.2362000756892
35,176,84.82194821076571
36,175,88.88314690374496
36,174,85.89404602620615
36,173,76.6756274267331
37,172,40.83309488329585
37,171,41.3071736766857
38,170,67.63385569443042
38,169,74.55296851952139
39,168,78.44950084038744
39,167,81.279183323414
40,166,82.8196070316539
41,165,83.7443047364521
42,164,84.36565728109683
43,164,84.43405139489536
44,163,84.3571478115539
45,163,83.8372064876441
46,162,83.42982266642284
47,162,82.60515121870303
48,162,81.77307372150555
49,161,80.88694191230016
50,161,79.6105134682173
51,161,78.29157141217283
52,161,76.78377794961655
53,161,75.09703018494451
54,161,73.24087324180233
55,161,71.22456286263974
56,161,69.05706662587764
57,161,66.56266474181743
58,161,63.942704544185766
59,161,61.01806257827241
60,161,57.81748715483605
61,161,54.342464425186805
62,162,50.391585760534014
63,162,46.50823392924341
64,162,42.38407320853802
65,162,38.13525389118116
66,163,33.449426803176785
67,163,28.874631004482932
68,163,24.1887175983425
69,164,19.154904836737952
70,164,14.231212488648357
71,164,9.222894401436195
72,165,3.862211112121643
73,165,1.3685055785637463
74,166,6.88376653923367
75,166,12.227721205482569
76,167,17.8102102395957
77,167,23.170997147656553
78,167,28.503509222005448
79,168,34.07177726274038
80,168,39.268150851452546
81,169,44.54446069086058
82,169,49.366174987975484
83,170,54.39116609577597
84,170,58.90026184405355
85,171,63.53772516063616
86,171,67.4554271494626
87,172,71.43982182500369
88,172,75.02939095285657
89,172,78.24556731422103
90,173,81.4588859921165
91,173,83.87829592274564
92,173,85.95000093437795
93,173,87.57923915989782
94,173,88.58257656395588
95,173,87.26280518658474
96,172,81.55849714969179
97,172,59.82736245628756
98,171,20.586488470743088
99,170,53.37315649060202
100,169,60.974517154574364
101,168,63.89862079386119
101,167,65.49784994956775
102,166,67.29888616498201
102,165,68.53374130985381
103,164,70.220590974632
103,163,71.49099244395148
103,162,73.14739472721658
103,161,75.15635396123824
103,160,76.94257424969967
103,159,79.11024358697819
103,158,81.3361098169529
103,157,83.71163080660243
103,156,86.16480481950875
103,155,88.7469326601068
103,154,88.59161174927308
103,153,85.83813419639367
103,152,82.76416727335858
103,151,79.40604336516391
103,150,76.0917107781877
103,149,72.57590590453687
103,148,69.06097080308929
103,147,65.3890865821128
103,146,61.95984247103131
103,145,58.59442892575835
102,144,55.807742741886926
102,143,53.51650296191724
102,142,52.01471442033039
102,141,51.443517963053345
102,140,52.32154093539083
101,139,56.190540967296
101,138,64.14007750851731
101,137,77.77688380176438
101,136,82.15926694645242
100,135,59.9812956455916
100,134,41.01224445361385
100,133,10.65438962265641
100,132,74.37606631164597
99,131,70.82408135507578
99,130,63.16512234935479
98,129,61.34127666902967
98,128,61.76840520831636
98,127,62.29694204745772
97,126,63.83669294397121
97,125,65.62686830903135
96,124,67.89501421826876
96,123,69.92371063565786
96,122,71.8539135766359
95,121,74.01151696711098
95,120,76.09131759642733
94,119,78.11817833271004
94,118,80.0148347550849
93,117,82.04722335526975
93,116,83.89593762471128
92,115,85.64412844375394
92,114,87.18510767004871
92,113,88.5430350632473
92,112,89.72980667988934
92,111,89.44222373878648
92,110,88.77608019448594
93,109,88.3978424009415
94,108,88.18476888250407
95,108,88.23436026677685
96,108,88.08904113403702
97,107,87.66504539742759
98,107,86.85778461305193
99,107,85.62984307667482
100,106,83.4171276479748
101,106,79.91970934953763
102,106,73.99290348952077
103,105,64.10259359351508
104,105,48.9446883197928
105,104,27.965310123321345
106,104,7.176323997731588
107,104,6.418494116847731
108,103,15.581719957808128
109,103,20.920371628615932
110,103,24.035260151627902
111,102,25.373870188959927
112,102,25.733320186166523
113,102,25.225253444863743
114,101,24.788704670716058
115,101,23.962025800557857
116,101,22.817644896363504
117,101,21.46277495578478
118,100,20.24907123404053
119,100,18.87859007303015
120,100,17.573806297857246
121,100,16.2770803271286
122,99,15.30456258353597
123,99,14.173434251144597
124,99,13.146379953837682
125,99,12.214843287345097
126,98,11.60541299983193
127,98,10.698524209630937
128,98,9.920580041229263
129,98,9.282569833681567
130,97,8.98799051359469
131,97,8.635302719944363
132,97,8.44879270784058
133,97,8.397954595089265
134,96,8.686466556482012
135,96,8.703783658056546
136,96,8.654805263666839
137,96,8.742670880987232
138,95,8.968125128232318
139,95,8.909788636620434
140,95,8.978457206756778
141,95,8.979405289563974
142,95,8.911903395350409
143,95,8.981843598733128
144,94,9.190129169133385
145,94,9.318492572869237
146,94,9.377722320460354
147,94,9.575881491631932
148,94,9.902151272580188
149,94,10.367490262384353
150,93,11.160498325746632
151,93,12.010186950592079
152,93,12.963100791942688
153,93,13.966050951497659
154,93,15.228077599483589
155,93,16.550477915978576
156,92,18.13645615256315
157,92,19.537134264769904
158,92,21.186522779702116
159,92,22.82042378014712
160,92,24.50975061227971
161,92,26.256656344124117
162,92,28.180888740217153
163,92,30.172441062748604
164,92,32.23007035727013
165,92,34.206082467154744
166,91,36.643258485380976
167,91,38.78527193753942
168,91,40.67190388325518
169,91,42.474204096847316
170,91,44.021506764832544
171,91,45.3242806267773
172,91,45.744927217549225
173,91,45.49814840963849
174,91,43.57829252059545
175,91,39.69682363759139
176,91,30.955004027929537
177,91,16.258000408132695
178,91,6.7451386122943005
179,91,29.20052991950434
180,91,45.10198212710543
181,91,54.11742899125519
182,91,59.14498673476312
183,91,61.860411493863495
184,91,63.27758884065981
185,91,63.8300651224667
186,92,64.30888051155577
187,92,64.63828206370978
188,93,64.89956675508262
189,94,65.42085308319322
189,95,65.97977080979625
190,96,66.81888873995642
190,97,67.93714928388114
190,98,69.13824494005186
190,99,70.58194979683817
190,100,72.26648678093414
190,101,73.95335904463828
190,102,75.86919517720189
189,103,77.95903453434933
189,104,80.17323096774618
189,105,82.61314512856443
188,106,85.20323629950711
188,107,87.81047640834792
188,108,89.35950841210834
187,109,86.53483567857288
187,110,83.95035444889851
187,111,81.56830475868955
186,112,79.69643675143001
