25,185,52.710497952654165
25,184,54.82421035673407
25,183,57.26604723546458
25,182,59.693134689172865
26,181,62.83977877326346
26,180,66.21129898444813
26,179,70.4602816047703
27,178,78.68556068628146
27,177,81.3454055644497
27,176,1.3843187768637941
28,175,49.29055191369371
28,174,58.05079055141444
28,173,63.305334462304884
29,172,66.85705964321399
29,171,70.01038712794252
29,170,72.81247646254178
30,169,74.84042912943086
30,168,76.78190808968866
30,167,78.87218504173491
31,166,80.54402745540544
31,165,82.11142651323313
32,164,83.51036802802486
33,163,84.3961277461112
34,162,85.07416136710242
35,161,85.35609254245658
36,160,85.47040951798562
37,160,85.12688925957238
38,159,84.85312189155792
39,159,84.14601774774924
40,159,83.40930817138161
41,158,82.58145612047072
42,158,81.53708500820224
43,158,80.27793315001279
44,158,78.99905900618556
45,158,77.51303871103072
46,158,75.82902202993496
47,158,73.95534519189776
48,158,72.08087143084498
49,159,69.84328722091922
50,159,67.61567824337914
51,159,65.21303741969304
52,159,62.66722036427143
53,159,59.80522226965628
54,160,56.61367185879193
55,160,53.51146449678904
56,160,50.14286758450934
57,160,46.516623963305186
58,161,42.63715351167735
59,161,38.73051641847307
60,161,34.61360350188913
61,162,30.112833486461476
62,162,25.7539258541005
63,162,21.217109967724443
64,163,16.445543331851365
65,163,11.730054992851192
66,164,6.74059260909709
67,164,1.9941535212080679
68,165,3.0207528680079427
69,165,7.940604011681119
70,165,12.820221332362994
71,166,17.959137231224307
72,166,22.799317656930196
73,167,27.77359046257586
74,167,32.32463558304809
75,168,36.96984454402946
76,168,41.220776291994184
77,169,45.70979260616668
78,169,49.75175107319294
79,170,53.96939056351431
80,170,57.889006568103284
81,171,61.732188429362004
82,171,65.23014138611207
83,172,68.66623712658405
84,172,71.71693754025279
85,172,74.59910198157273
86,172,77.29989382971785
87,173,79.98670834746915
88,173,82.22088691791315
89,173,84.38647056400768
90,173,85.89791231511163
91,173,86.95198341230913
92,172,87.19046387748558
93,172,86.794724869987
94,172,84.9871757105781
95,171,76.1860948990943
96,170,43.97348478414638
97,170,29.138464101959553
98,169,54.959190051641976
99,168,62.94986421640267
100,167,66.78844656739494
100,166,69.1644098825979
101,165,71.29736580365613
101,164,73.2777239788894
102,163,75.39865557284098
102,162,77.30642793811953
102,161,79.31716644868179
102,160,81.62723782335493
103,159,83.77077483695301
103,158,86.27175956109629
103,157,89.0740960313115
103,156,88.36712976734427
103,155,85.49594521130882
102,154,82.66695224278612
102,153,79.93963716403793
102,152,77.19185709352836
102,151,74.4752087779241
102,150,71.76363773841285
102,149,68.84889899143381
102,148,66.01888075582602
102,147,62.905883528446374
102,146,59.88502739801348
101,145,56.95742177109412
101,144,54.513526248598424
101,143,52.31724879303688
101,142,50.547862758594924
101,141,49.45484075700314
101,140,49.685630195582945
101,139,51.76461915794246
100,138,57.44645308868604
100,137,68.52858172722429
100,136,86.8408691145477
100,135,70.48572170789875
100,134,50.23820215162302
99,133,30.19305671348419
99,132,6.593610599859166
99,131,82.04298066540025
99,130,71.69506088832536
98,129,64.68330060903438
98,128,63.33044617050191
98,127,63.785891269105086
97,126,64.70317557303581
97,125,66.45519225244252
97,124,68.24543079677456
96,123,70.49379866292756
96,122,72.79524225844456
96,121,74.71288115483875
95,120,76.84502558721736
95,119,78.87847771031221
95,118,80.75878529651264
94,117,82.77067828544789
94,116,84.41930390372846
94,115,85.90667693064685
93,114,87.60745626201441
93,113,89.14332841707643
92,112,89.4352931871928
92,111,88.21401719636893
92,110,87.18733611470617
92,109,86.35312547454174
93,108,85.86811079761956
94,107,85.61250861697836
95,106,85.50071871328157
96,106,85.48469220609066
97,106,85.17215935338169
98,105,84.39869280704505
99,105,83.14252589250181
100,105,80.80247978391942
101,105,76.66059903478299
102,105,69.56997688545813
103,104,57.32424077824566
104,104,38.48370337119208
105,104,15.720723059134809
106,104,3.0075115701389565
107,104,14.922713664359659
108,104,20.549163170002807
109,103,24.131408594043105
110,103,25.790559141712603
111,103,26.39250854984298
112,103,25.85128919074662
113,103,24.804629098616125
114,102,23.911472333134896
115,102,22.391813011895362
116,102,20.845765995152007
117,102,19.31433873024612
118,102,17.669910838628827
119,101,16.38454508611726
120,101,14.963745507023635
121,101,13.533941014067956
122,101,12.214270912811484
123,101,11.013868813251976
124,100,10.109767035355178
125,100,9.105012941085999
126,100,8.212222094801925
127,100,7.621750149117597
128,99,7.354262389504839
129,99,7.183569492405625
130,99,7.325383518383531
131,99,7.784811933409897
132,99,8.51050962158302
133,99,9.495900895712648
134,99,10.75541002352866
135,98,12.50757358554294
136,98,14.107543599858898
137,98,15.708545704097094
138,98,17.60362062078645
139,98,19.598274436659366
140,98,21.612017148878927
141,97,23.943670064119818
142,97,25.98402410306026
143,97,28.31075045654928
144,97,30.566921223426192
145,96,32.89701901909248
146,96,34.89587408663461
147,96,36.5588819959378
148,96,37.71582450745607
149,96,38.32822528992999
150,96,38.39197954604081
151,96,37.008698899352524
152,95,33.63133447233289
153,95,27.419347956502854
154,95,17.069413031486445
155,95,2.211468495307865
156,95,13.532729659293672
157,95,27.499314766210848
158,95,37.49109655560953
159,95,44.01127290228265
160,95,48.235929112991364
161,95,50.863192504921905
162,95,52.61660625731854
163,95,53.64818508278432
164,95,54.17782729751335
165,95,54.536295121553614
166,96,54.84914946770494
167,96,55.17412153855
168,97,55.51291918729895
169,98,56.13586799668445
170,99,57.07901163269523
170,100,58.32496352391825
170,101,59.80552161936186
170,102,61.52831075723871
170,103,63.507101958670994
170,104,65.5244039748579
169,105,67.75305226668561
169,106,70.08663528965744
169,107,72.72673679982557
168,108,75.61960828692256
168,109,78.55996795265317
167,110,81.33499232212999
167,111,83.91457810465386
166,112,86.60274531197815
165,113,88.57960004746941
165,114,89.18875492909399
164,115,87.97990203581558
163,116,82.33890657114446
162,117,67.24627384404032
162,118,36.72787592263339
161,119,1.0284448405846482
160,120,20.78149242511517
160,121,34.84640576881071
159,122,49.073170207185676
158,123,65.27473898192541
158,124,80.80985425104188
157,125,85.8118919715549
157,126,77.14689118447501
156,127,71.8400072907753
156,128,69.24947724251086
155,129,68.2508688411572
155,130,68.39732754266485
154,131,69.22139940582218
154,132,70.51659991975937
154,133,71.91019378931433
153,134,73.65298631697736
153,135,75.31075796070094
153,136,77.02149369926492
153,137,78.70370107665072
153,138,80.14220889332941
153,139,81.45088161727297
153,140,82.69076030158973
153,141,83.85069311411488
153,142,84.91613348175736
153,143,85.86807289637105
153,144,86.68133294751024
153,145,87.53740421707144
154,146,88.23668431682846
154,147,88.79348236000473
155,148,89.45657714588522
156,149,89.91776212211444
157,150,88.94588866639633
157,151,88.09820480247006
158,152,86.66022818802413
159,153,84.13702279094333
160,153,80.09554766964061
161,154,71.7097418234809
162,155,54.60980402452744
163,156,22.638205728635597
164,156,13.04732116045945
165,157,32.82407823366007
166,158,42.20007689768035
167,158,47.34007837779817
168,159,50.091872898056906
169,159,51.42515024628081
170,160,52.50202981767084
171,160,52.95150392497339
172,161,53.3989749423306
173,161,53.50085031015319
174,162,53.67065493917688
175,162,53.61899975198965
176,163,53.648866853306835
177,163,53.51883085321804
178,164,53.463877125864244
179,164,53.30251911962678
180,165,53.387572912330306
181,165,53.34249510274869
182,165,53.364610833386536
183,166,53.60853745171265
184,166,53.6910915146381
185,166,53.80329515941585
186,166,53.93789260047114
187,166,54.08757335096543
188,166,54.245291751847454
189,166,54.44113408230866
190,166,54.643985149865934
191,166,54.84758521991868
192,166,55.04550901277219
193,166,55.245604660205
194,166,55.445925641343905
195,166,55.65518584755717
196,166,55.83918914851294
197,166,56.083841710342
198,166,56.354550765525836
199,166,56.65995481025318
200,165,56.61355246459884
201,165,56.7666442929703
202,165,56.97819318308405
203,165,57.25805315576183
204,165,57.40325979060767
205,164,57.416692036791886
206,164,57.673032566477865
207,164,57.81623172804787
208,163,57.84995891509719
209,163,57.93398631193361
210,162,57.89335003858204
211,162,57.914594769282104
212,161,57.76826509028929
213,161,57.68287034470125
214,160,57.34177699828195
215,160,57.022615557267414
216,159,56.244764304285404
217,159,55.32158853994452
218,158,53.3642583630619
219,157,49.42500961324371
220,156,42.94227661753588
221,155,27.84503274420942
222,154,8.623125606735464
223,153,51.33394925088528
224,152,73.40832720215842
225,151,82.85881082884688
226,150,87.75575827674662
227,149,89.53975534750862
227,148,87.96532020524587
228,147,86.41276699282744
229,146,85.42661707675984
229,145,84.46233829979178
230,144,83.41090912126884
230,143,82.55830725192894
230,142,81.5702038508387
231,141,80.52293939898581
231,140,79.25785369177301
231,139,77.94817893712947
231,138,76.60257607878424
231,137,75.17150848903444
231,136,73.56626107460009
231,135,72.00353425933287
231,134,70.57313535519442
231,133,69.32982459507227
231,132,68.38139347623739
231,131,67.72290028498239
231,130,67.70057347036622
231,129,68.63895336180872
231,128,71.04848983174286
230,127,76.03059919745989
230,126,84.61392884059167
229,125,81.84820646117805
229,124,65.23492138060115
