23,215,61.05707355226875
23,214,62.46183403551726
23,213,63.696374827219934
23,212,65.37751496132694
23,211,66.90229396356843
23,210,68.72683674842843
24,209,70.80595099897322
24,208,73.06010331858772
24,207,75.8981213539844
25,206,80.78867901672453
25,205,89.02385026634775
26,204,55.55752171237453
26,203,33.636178719309754
27,202,58.785189345456416
28,201,66.53307915024524
29,200,69.69361874797609
29,199,72.70915491615742
30,198,75.21145432644057
31,197,77.34107490775433
32,196,79.20015052950426
33,195,80.61461244014406
34,194,81.86629099498177
35,193,83.00035091377184
36,193,83.87015844940086
37,192,84.81382176968597
38,191,85.63299396277964
39,191,86.18337898438952
40,190,86.7908545255485
41,190,87.11459218749883
42,190,87.3331636160704
43,189,87.5605498872037
44,189,87.49983831416417
45,189,87.31777141210819
46,189,86.86791435978857
47,189,86.30761982846879
48,189,85.63571586603496
49,189,84.71646417754835
50,189,83.69797669681026
51,189,82.5800835485958
52,189,81.23367484204395
53,189,79.65269181510591
54,189,77.86800276151364
55,190,75.8401371165077
56,190,73.62232096585872
57,190,71.22226744393376
58,190,68.63806999949071
59,191,65.66936375338075
60,191,62.521067435577436
61,192,58.85465377808967
62,192,55.004927624595894
63,193,50.77333080355955
64,193,46.37102741486504
65,194,41.58617700844577
66,195,36.41741733172644
67,196,30.897811921882894
68,197,25.070220461593944
69,198,19.07364122338062
70,199,12.826606783470805
71,200,6.5481440194193885
72,201,0.13520514019200525
72,202,6.177797936381426
73,203,12.503837031956703
74,204,18.850537788254268
75,205,25.232101843168344
75,206,31.416354553376664
76,207,37.633035349892815
77,208,43.784179627027655
78,209,49.6411602867742
79,210,55.38369448493813
80,211,60.91092992886549
81,212,66.02692860655534
82,213,70.8801185299812
83,213,75.30900370339911
84,214,79.6516952991891
85,215,83.6892013520648
86,215,87.28294039850857
87,216,89.23883880899102
88,217,86.06445627014904
89,217,83.35333468567931
90,217,80.91389223979952
91,217,78.7478834213813
92,218,76.73131780107491
93,217,75.14060788181496
94,217,73.70110953688112
95,217,72.56267463826111
96,217,71.7425485695113
97,216,71.25913124505247
98,215,71.15942944780548
99,214,71.33724978818422
100,214,71.82375339627063
101,213,72.80223536468785
101,212,74.15759817004485
102,211,75.52540750889976
103,210,77.32724419045648
104,209,79.58474127389829
104,208,82.13380268028676
105,207,84.7694198936208
105,206,87.70142844169332
106,205,89.30505362561766
106,204,86.04239594946937
106,203,82.7749863392088
107,202,79.5062995413253
107,201,75.96803869935303
107,200,72.57509071279115
108,199,69.12835935703193
108,198,65.42802946911272
108,197,61.91151789328276
109,196,58.60475523670085
109,195,55.12201349999946
109,194,51.87672680958372
109,193,48.688358340886786
110,192,45.75834688377813
110,191,42.39250983423735
110,190,39.14728369279036
110,189,35.941226718207055
110,188,32.404685631284536
110,187,28.16976760639336
111,186,20.56224707052486
111,185,5.961881904698602
111,184,59.47248903465887
111,183,45.472356100239864
111,182,37.01760324443661
111,181,32.9541891929187
111,180,30.148437733141726
111,179,27.923963832997874
111,178,26.061523268826015
111,177,24.363135919686293
111,176,23.15844255501431
111,175,22.002737313057178
112,174,21.078010844339456
112,173,20.43206477152755
112,172,19.4805999129639
112,171,18.98848250065965
112,170,18.579367987271425
112,169,18.29924552017337
112,168,17.79463107132423
112,167,17.792897611393574
112,166,17.53601080435956
112,165,17.43929603003873
112,164,17.163226758526775
112,163,16.681031668878145
112,162,16.70105160549222
112,161,16.51880517168616
112,160,16.109655089497068
112,159,15.954412383206828
112,158,15.906817927286012
112,157,15.630119259861814
112,156,15.610960881418265
112,155,15.731328899591315
111,154,15.871051446381376
111,153,15.978694490459368
111,152,16.463524231172062
111,151,16.992155297718266
111,150,17.523775988409103
111,149,18.396754115198732
111,148,20.159591758504078
111,147,25.652778626373248
111,146,38.465873157762964
111,145,77.28770088470617
110,144,2.378558722630229
110,143,8.145173714301446
110,142,17.776472536281638
110,141,34.273758301051686
110,140,64.18308805758994
110,139,82.02133493669236
110,138,61.07664463308491
109,137,51.61591763807306
109,136,48.387157969653636
109,135,46.77157588897314
109,134,46.58207690632767
109,133,47.13432184882621
108,132,48.197666637266835
108,131,49.894844063917176
108,130,51.71997743046092
108,129,53.631996930773276
107,128,55.669322173225126
107,127,57.8619321637204
107,126,60.01221823417004
107,125,62.11795854262476
107,124,63.9466199262124
106,123,66.01174778894968
106,122,68.05431939360318
106,121,70.00059920432436
106,120,71.85283468822293
105,119,73.86822108572763
105,118,75.7687049934408
105,117,77.33383601434831
104,116,79.0534114109117
104,115,80.61111980796262
104,114,82.13824344856607
104,113,83.52878666919109
104,112,84.78498993646424
105,111,85.77713627838315
105,110,86.67013347320918
106,109,87.42589400882648
107,109,88.19909197547656
108,108,89.34071754335278
109,107,89.09290221735985
110,107,86.6782674364737
111,106,82.18961177610697
112,106,74.2863598950008
113,105,58.28713293171546
114,105,28.54790104873562
115,105,5.377284526358573
116,104,26.65149638448406
117,104,36.72998066305276
118,104,40.59803191963622
119,103,42.88784947670661
120,103,43.72641231140336
121,103,44.034487718220646
122,102,44.167017136868516
123,102,43.375480292351966
124,102,42.4013617220568
125,102,41.512966683316684
126,101,40.7863875906571
127,101,39.794809111737244
128,101,38.96055500086909
129,101,38.260522767097314
130,100,37.967989320761156
131,100,37.579300112135996
132,100,37.24678057354998
133,100,37.06049276531157
134,100,37.03026043907334
135,100,37.165570509703976
136,100,37.446973149812685
137,99,38.110835741427174
138,99,38.69756723873462
139,99,39.4397716809367
140,99,40.345458605352064
141,99,41.34246273315849
142,99,42.51162963846616
143,99,43.85693452038501
144,99,45.35980212449353
145,99,46.908913836576225
146,99,48.60330144566637
147,99,50.02748884726677
148,99,51.54480273432074
149,99,52.8347342826175
150,99,53.89818742674651
151,99,54.40472233789567
152,99,54.373036112822106
153,99,52.98093451668209
154,99,50.00554713113225
155,99,42.76958431589665
156,99,29.712332283381933
157,99,4.604455173979632
158,99,24.378669382971015
159,99,44.986895729968104
160,100,56.12032964487777
161,100,62.19331566326687
162,100,65.43251217240889
163,100,67.390033414666
164,101,68.85637460264316
165,101,69.90676453425807
166,102,70.71685872718488
167,103,71.6075923020187
167,104,72.63000440850733
168,105,73.87069010464383
168,106,74.96796584080873
168,107,76.25534742715946
168,108,77.72738847824122
168,109,79.38227694919499
168,110,81.22114517128826
168,111,83.29505189858399
168,112,85.54935451982828
168,113,87.74224780422718
168,114,89.88536198201837
168,115,87.31778650997258
167,116,84.68463066603621
167,117,82.12515715086
167,118,79.59185769028684
167,119,76.91687894196795
166,120,74.62677700328949
166,121,73.47532283287374
165,122,74.3960718430889
165,123,80.24972955856624
164,124,79.31444451143528
164,125,34.076837917399544
163,126,1.415700656027531
163,127,9.571799234093204
162,128,15.143675543395725
162,129,18.61429915361893
161,130,25.420799656876518
161,131,37.04885977975205
160,132,60.547981372618054
160,133,87.32998013159055
159,134,74.2412165096053
159,135,65.6202002614355
159,136,62.170428342858976
158,137,61.42877930817991
158,138,62.12768080987075
158,139,63.379616037622284
158,140,65.0879518362657
158,141,67.05605246129811
158,142,69.15229895824004
158,143,71.27417228401865
158,144,73.16330202243657
157,145,75.11242080256966
157,146,77.00269949025396
157,147,78.81950917496367
157,148,80.55948121503994
157,149,82.21752195455983
158,150,83.73938149074448
158,151,85.18016769165537
158,152,86.51896566184409
158,153,87.54812699884647
158,154,88.44591611855635
159,155,89.25651514936703
159,156,89.80187256368222
