23,215,45.690190054472495
23,216,45.41755357766848
23,217,44.89591182689298
23,218,44.63330533525807
23,219,44.49030970671372
23,220,44.44775269080226
23,221,44.48862465054272
23,222,44.71675721371301
23,223,45.011524599489455
23,224,45.37047373818454
23,225,45.44277087226496
23,226,45.53595742304904
23,227,45.7827837466996
23,228,46.07408724962671
23,229,46.43032822713199
24,230,46.633879279774646
24,231,46.94147746049833
24,232,47.48155151706174
24,233,48.16023010890095
24,234,48.64628741941334
24,235,49.43941180942289
24,236,49.84676377737408
25,237,51.10533643703649
25,238,53.10777089358704
25,239,55.53092597997158
25,240,59.40740076234383
26,241,72.08442606095738
26,242,31.272952566824276
26,243,25.104362379248382
26,244,37.65052622130004
27,245,41.429429880439386
27,246,44.107956179947244
28,247,45.83596579191459
28,248,47.51519858870275
29,249,48.327891556680484
29,250,49.3879135550649
30,251,50.145589347973136
30,252,51.141756372269526
31,253,51.87924885593531
31,254,52.83291911743459
32,255,53.67336231732837
32,256,54.713891324197924
33,257,55.55250572107272
34,258,56.22976589905528
35,259,56.954966416443135
36,260,57.54247676076055
37,261,58.202776614750185
38,262,58.735226365062466
39,263,59.34701604151683
40,264,60.03134378526685
41,265,60.568036212599
42,265,61.03864280467088
43,266,61.77307385502003
44,267,62.33396682281963
45,267,62.79412470548314
46,268,63.44293237889134
47,268,63.75452812902902
48,269,64.28003483660437
49,269,64.65737905874886
50,269,65.08130755749471
51,270,65.48057738175605
52,270,65.70949478652908
53,270,65.90722263775088
54,270,65.92495189015862
55,271,66.09993226918016
56,271,66.08405174942497
57,271,65.83188073601372
58,271,65.57480669203508
59,271,65.30491057262455
60,272,65.0051591484196
61,272,64.47175934813367
62,272,63.75637147217308
63,272,62.98478954619867
64,272,62.0401208982779
65,272,60.89362795311739
66,272,59.7456723900197
67,272,58.40633923882999
68,272,56.916171296480734
69,272,55.250729170986666
70,271,53.262254894232285
71,271,51.11911554732029
72,271,48.85371353384665
73,271,46.28689029754351
74,270,43.23038808747278
75,270,40.062211444571304
76,269,36.42517303065097
77,269,32.714009885515374
78,268,28.701887530587296
79,267,24.436595948663
80,267,20.30283265353824
81,266,15.754760902290917
82,265,10.937636771223655
83,265,6.294841082820849
84,264,1.2740602214495473
85,263,3.9576937590744476
86,263,8.950667845050914
87,262,14.463506284787861
88,261,19.8859653799802
89,260,25.46775481896068
90,260,30.861906864033557
91,259,36.300537008417294
92,258,41.691953072037
93,258,46.85307706087419
94,257,52.130951412294664
95,256,57.06078346733507
96,256,61.63658714613257
97,255,66.22119629620677
98,254,70.57575179942357
99,254,74.52531242071163
100,253,78.26379262997091
101,253,81.56971700050777
102,252,84.8015467410536
103,252,87.6247382385052
104,252,89.79263275821128
105,251,87.29951155259852
106,251,85.20246812402962
107,251,83.36297530079516
108,251,81.78881938162407
109,251,80.54811246120694
110,252,79.59691377761926
111,252,78.83617438347945
112,253,78.55634460579591
113,254,78.68699163332644
114,255,79.09130970671154
115,256,79.96863950571364
116,257,81.17054096763576
116,258,82.75088010697812
117,259,84.36303516555986
117,260,86.19576334273685
118,261,88.27631235038693
118,262,89.39250722079707
118,263,87.13079151174378
119,264,84.61964914185134
119,265,81.82425697561762
119,266,79.12206443819191
120,267,76.21562811585572
120,268,73.02075750121836
121,269,69.9048613329603
121,270,66.55432458653434
121,271,63.11960993653271
121,272,59.693972694565645
122,273,56.48659916244441
122,274,52.716744318660055
122,275,49.09892663944336
123,276,45.60113729707168
123,277,39.23917105137485
123,278,27.80637963963681
123,279,34.39705969454569
123,280,60.61414460910168
124,281,47.79381149977511
124,282,43.932667133854416
124,283,40.961169656001104
124,284,38.855649145212325
124,285,36.80750307121549
124,286,34.975230908183924
124,287,33.668720182069485
124,288,32.324548426595356
125,289,31.063626136180247
125,290,30.38619396694671
125,291,29.578240725089426
125,292,28.81311177664288
125,293,28.364172700999926
125,294,27.879492633936493
125,295,27.4218703226037
125,296,27.320634625173174
125,297,27.262227310589186
125,298,26.953676141545632
125,299,27.00639293617028
125,300,26.804314211287096
125,301,26.713689594134486
125,302,26.656212355911535
125,303,26.333248032770264
125,304,26.15821940116701
125,305,25.774798869078914
125,306,25.14094367999089
125,307,24.725037129900436
