35,221,66.2732139252451
35,222,65.21193542395888
35,223,64.22683135343702
35,224,63.30234982301671
35,225,62.538211573754616
35,226,61.81015811155424
36,227,61.24611635218275
36,228,60.878128596891
36,229,60.65011372469816
36,230,60.56314676377559
36,231,60.31849825782549
36,232,60.21583286438301
37,233,60.36396698642713
37,234,60.717954811956325
37,235,61.10458424502069
37,236,61.688684045471014
37,237,62.521195927647625
38,238,63.81489663945456
38,239,65.5907498244701
38,240,67.86496691248345
38,241,70.9569538674569
39,242,77.1841777372777
39,243,89.63557372746084
39,244,50.457626732770834
39,245,15.701212526949023
40,246,43.54393437721005
40,247,51.99447570575351
41,248,57.03491966264473
41,249,60.25384255761656
41,250,63.142846871814996
42,251,65.45384392818185
42,252,67.57019962313186
43,253,69.31402276727978
44,254,70.67665946423914
44,255,72.19371282801235
45,256,73.40705640960734
46,257,74.49691079641794
46,258,75.62304677923406
47,259,76.47153218634448
48,260,77.20327151104502
49,261,77.63790496780345
50,262,77.76749321231672
51,263,77.6064532860046
52,263,77.05455246881768
53,264,76.44770871354872
54,264,75.46827268013006
55,264,74.27778170516054
56,264,72.94058036130666
57,264,71.26454164713257
58,265,69.60838997131293
59,265,67.42539510773996
60,265,64.92867483152848
61,265,62.09544733152633
62,265,58.97659658011489
63,265,55.66969550943154
64,264,51.9203842536582
65,264,48.214839262697595
66,264,44.32330311938251
67,264,40.270288607316516
68,264,35.965144358953125
69,264,31.499386679321585
70,264,26.86106196864114
71,264,22.05917914595135
72,263,16.889093894579446
73,263,11.815718564218397
74,263,6.606876816676649
75,263,1.3550667476373377
76,262,4.221245937970443
77,262,9.627143816608815
78,262,15.117041666577629
79,261,20.852452540078573
80,261,26.33916890225031
81,261,31.779945761092645
82,260,37.34867238918656
83,260,42.57625541317762
84,259,47.856325616461454
85,259,52.6682945344578
86,259,57.32024319880472
87,258,61.930200667150345
88,258,66.0061966430471
89,258,69.49759832643873
90,258,72.60483235921765
91,258,75.28461043837916
92,258,77.68742693938695
93,258,79.50967003315452
94,258,80.77443075633572
95,258,81.06813663956844
96,259,76.49479464076231
97,259,55.716821128346766
98,260,37.10264457752112
99,261,64.97270759311475
100,262,71.52499557255516
101,263,74.0387965073276
101,264,75.53517532854812
102,265,77.22193157153025
102,266,78.55343302492123
102,267,80.06091820205715
102,268,81.43488033308412
103,269,83.14903657715156
103,270,85.09786444489627
103,271,87.28133183205655
103,272,89.40093773543185
103,273,88.18239916740826
103,274,85.74642845018415
103,275,83.37261429680292
102,276,80.78338907692721
102,277,77.99554838015737
102,278,75.53474856439779
102,279,72.79371545446324
102,280,69.81247033491789
102,281,66.91121452509694
102,282,63.850852689504656
102,283,60.522217336505506
102,284,57.362106815080146
102,285,54.263606469473494
102,286,51.64258007940423
102,287,49.458873862036704
102,288,48.04665238619391
102,289,48.34619016707736
101,290,51.65838102292743
101,291,59.79754945151539
101,292,76.42071136701414
101,293,78.16356511429083
101,294,55.14794277428273
101,295,40.548916147128516
101,296,32.5623643265035
100,297,24.014968853825394
100,298,2.3594974864545506
100,299,89.87407880909345
100,300,63.340935952828715
100,301,58.62665516730382
99,302,58.53265373155229
99,303,60.14533653994387
99,304,61.901158000203445
99,305,63.9920765800351
99,306,66.0696663083072
98,307,68.42725764594124
98,308,70.80943742194515
98,309,72.79561874962684
