14,222,63.988285503789164
14,221,63.80320777506411
14,220,63.7740708315923
14,219,63.79002854960963
14,218,63.87251518995318
15,217,64.44572140181876
15,216,65.2808394777564
15,215,66.42448611020295
16,214,68.73615056106065
16,213,72.39303185874554
16,212,77.72573913912937
17,211,86.56921799133438
17,210,27.302563137130097
18,209,32.13860441940133
19,208,48.01031904913838
19,207,53.98151683515102
20,206,57.90264659830117
21,205,60.9359858065672
22,204,63.07760277313674
22,203,65.6001152166794
23,202,68.00425137102714
24,201,70.10979140113919
25,200,71.94551590936814
26,199,73.72304683175705
27,198,75.42837132135942
28,197,77.0438210797565
29,196,78.50598312691965
30,195,79.85120343704007
31,195,80.9375452526966
32,194,82.07993059679973
33,193,83.07429484410689
34,193,83.61287761317116
35,192,84.19562934739001
36,191,84.48092168713579
37,191,84.3562478022264
38,191,84.00564219552226
39,190,83.5791437072238
40,190,82.79357855157657
41,190,81.6658963393936
42,189,80.50104617967158
43,189,78.81143081894018
44,189,76.79675663634376
45,189,74.45805351136194
46,189,71.79103074249626
47,190,68.63941735976759
48,190,65.42459250654517
49,190,61.857444474063826
50,190,58.07460096903759
51,191,53.68131021631011
52,191,49.22288449663146
53,192,44.30324893769867
54,192,39.0958918638392
55,193,33.383244772521415
56,194,27.348047830918553
57,195,20.88309551305842
58,195,14.364413467745047
59,196,7.34900797969966
60,197,0.036756593463801675
61,198,7.369003032720142
62,199,14.858680105393068
63,200,22.329250891547176
64,200,29.494783474665876
65,201,36.80659225585471
66,202,43.86430615518266
67,203,50.61374584698802
68,204,57.01124608136504
69,205,63.021254468753526
70,206,68.60461448333488
71,207,73.94395271286474
72,208,78.83912596249944
73,208,83.11672836191912
74,209,87.26112497804323
75,209,89.197812285076
76,209,86.09456414253526
77,209,83.25999020603983
78,209,80.69316272140611
79,209,78.5530303548255
80,208,76.8403833936177
81,208,75.38253192275151
82,207,74.53641454115801
83,206,74.07559343220045
84,205,74.03093096356899
85,204,74.43616720259158
86,203,75.32383442587245
86,202,76.38694995606656
87,201,77.65091169250272
87,200,79.31120128802021
88,199,81.25042499069023
88,198,83.45267496643821
88,197,85.85010648788997
89,196,88.37910911537236
89,195,88.53728987694606
89,194,85.42290402196573
90,193,82.1804918630574
90,192,78.61284224506832
90,191,74.7923677832328
91,190,70.91757837999849
91,189,66.78785970480625
91,188,62.76022556398079
91,187,58.88987259472799
91,186,55.24070884918956
92,185,51.58902759461312
92,184,47.785495418730314
92,183,44.279844455987316
92,182,41.1180394022419
93,181,38.37056772843336
93,180,35.43968883700119
93,179,32.807750748316266
93,178,30.49272951047203
93,177,27.77604734454439
94,176,24.65777256448061
94,175,19.287673045201917
94,174,1.699027075729822
94,173,48.36050752016159
94,172,30.97545120879672
94,171,26.465936965296862
94,170,24.10058869819942
95,169,22.322688973290955
95,168,21.34471240824192
95,167,20.410770477919392
95,166,20.054513098618582
95,165,19.66472378708384
95,164,19.32969854674286
95,163,19.096684904594994
95,162,18.671804592519656
95,161,18.766212054503086
95,160,18.61536820930465
95,159,18.576822978674993
95,158,18.37913985484258
95,157,18.33741285140363
95,156,18.404262979241935
95,155,18.2953331326816
95,154,18.322138403920068
95,153,18.47232151584806
95,152,18.44912653174616
95,151,18.246780193981728
95,150,18.25024506323771
95,149,18.14827143589253
95,148,17.928939244236005
95,147,17.567658614568263
95,146,17.01938843682899
95,145,16.796710846431566
95,144,16.42225391208878
95,143,15.999373152386644
95,142,15.622784859126309
95,141,16.132927731943674
95,140,17.407979136699502
95,139,20.166380441210162
94,138,26.825194881526954
94,137,40.900288688226226
94,136,70.42867975338422
94,135,59.71421321371929
94,134,84.71674614229654
94,133,58.022394525286785
93,132,50.09326657482783
93,131,47.98862377910032
93,130,47.14397523122889
93,129,47.76485131483185
93,128,48.87105694793939
92,127,50.79264903384518
92,126,53.1016765629425
92,125,55.11023217669994
92,124,57.150644403624646
92,123,59.206971388057745
91,122,61.63035766228968
91,121,63.82820503865948
91,120,65.94251187248652
91,119,67.9804969434639
90,118,70.27025370304939
90,117,72.2474700958331
90,116,74.10930930558396
89,115,76.18601101265196
89,114,78.12423247385587
89,113,79.91115498765912
89,112,81.35254758393438
89,111,82.68163770391851
89,110,83.89993081325949
89,109,85.00559303403064
89,108,85.99377752082464
89,107,86.65857313962387
89,106,87.19666936162288
90,105,87.54365698218186
91,104,87.8538179049882
