29,234,55.028675372994584
29,233,56.728071702045376
29,232,58.3799046763004
29,231,59.93912314893095
30,230,62.94175238259388
30,229,66.64730503731143
31,228,76.06891803432829
31,227,55.65261247813706
32,226,35.583528526725125
32,225,49.96450902310991
33,224,55.72285959794347
34,223,59.11615331057041
34,222,61.68087748482323
35,221,63.72818171307218
35,220,66.11553510048329
36,219,68.32081212877203
37,218,70.36320593009164
38,217,72.06003968854431
39,216,73.64965806867282
39,215,75.53973870540618
40,214,77.34591294046298
41,213,78.78574264103425
42,212,80.01145533609558
43,211,81.09963686863672
44,211,81.73168664767161
45,210,82.43772279387709
46,209,83.01639886271673
47,208,83.28405958515894
48,208,83.30387710302898
49,207,83.21511942301927
50,207,82.89004039340112
51,207,82.50196416050964
52,207,81.88578864008839
53,206,81.35286409550643
54,206,80.43507619576258
55,206,79.463046678211
56,207,78.13506782805949
57,207,76.76805044698361
58,207,75.36558534205479
59,207,73.77118111592264
60,207,71.94593153946967
61,207,69.94097457776743
62,207,67.91074491516822
63,208,65.52446781077624
64,208,63.07985231527637
65,208,60.464185794731726
66,209,57.46674629178445
67,209,54.30703889822577
68,210,50.78549512518912
69,210,47.28380750055475
70,211,43.26921499250689
71,212,38.94261413771818
72,212,34.693950024019735
73,213,29.99108566811471
74,214,24.996912457329927
75,215,19.91287552072712
76,215,14.868495880149512
77,216,9.481899727673273
78,217,4.118264659480485
79,218,1.404195014816793
80,218,6.6381984578806925
81,219,12.00666908094625
82,220,17.261974377038307
83,220,22.263177209861357
84,221,27.530675946621265
85,222,32.60658289585226
86,222,37.28079596888511
87,223,41.975171323768265
88,223,46.42570111249071
89,224,50.91920035322987
90,225,55.28080405064029
91,225,59.31896425361327
92,226,63.42930034387754
93,226,67.02334399358273
94,227,70.64664368725374
95,227,73.89175311010096
96,227,77.13755526896594
97,228,80.37032070588612
98,228,83.20817675140022
99,228,85.85083877145982
100,228,88.28819531322925
101,229,89.33787650564595
102,229,87.37725830533753
103,229,85.49796385345478
104,229,83.864250153728
105,229,82.48928867170993
106,228,81.38060776083599
107,228,80.40210053005637
108,228,79.54604410310804
109,227,79.17006185135548
110,226,79.00625890648575
111,226,78.9129847950824
112,225,79.41301208991891
113,224,80.29348125185288
113,223,81.79598429271226
114,222,83.09289098840301
115,221,85.23907901521929
115,220,88.12028934263147
116,219,88.59244819339825
116,218,83.80761204114947
116,217,63.43584110001359
116,216,65.18046870902785
117,215,85.63052924611249
117,214,89.07404278787689
117,213,85.32212495325955
117,212,81.91001752120074
117,211,78.43540148510539
117,210,75.61083835296522
118,209,72.44698016903648
118,208,69.55860838764676
118,207,67.16212344091831
118,206,64.49980573139
118,205,61.88944270466509
118,204,59.51928208896986
118,203,57.189283414490845
118,202,54.73394365203218
118,201,52.519927392520074
118,200,50.38991701648988
118,199,48.50401303330807
118,198,46.500337187581216
118,197,44.42792036044448
118,196,42.775840697591384
118,195,41.05613691421198
118,194,39.575733337382744
118,193,38.03458733548299
118,192,36.470748105044095
118,191,35.00280777700165
118,190,33.52428884878651
118,189,32.305608043778435
118,188,30.987833897588104
118,187,29.638116930079622
118,186,28.63645514224403
118,185,27.722855406581232
117,184,27.498094007166024
117,183,26.90875478149094
117,182,26.71057001289956
117,181,27.31661760813493
117,180,28.07842046624753
117,179,30.41873762907638
116,178,47.97663825587269
116,177,6.196347887838398
116,176,11.455906714791693
116,175,13.611574257606081
115,174,14.315152812693439
115,173,14.757900935753858
115,172,14.954489302149621
114,171,14.62798652205554
114,170,14.464761307336703
114,169,14.212915427878043
113,168,13.471565443671118
113,167,12.958842410635883
113,166,12.620701900579606
112,165,11.854477682723049
112,164,11.474681082523114
112,163,11.064938352562145
111,162,10.455943540130592
111,161,10.018869730208698
110,160,9.411355569177031
110,159,8.980837048698906
110,158,8.718459229500418
109,157,8.108087319033737
109,156,7.662330863672441
108,155,7.090574163862533
108,154,6.683589972471782
108,153,6.4355149490340136
107,152,5.887555175622651
107,151,5.680643934849508
106,150,5.1882617393301125
106,149,4.856027068745531
106,148,4.51018184762997
105,147,4.08162748629817
105,146,3.6791545876230196
104,145,3.0680414903768694
104,144,2.4632064422095974
104,143,1.900116331060868
103,142,1.1839096955090096
103,141,0.8358367781669204
102,140,0.5313529458653687
102,139,0.8429807345230749
102,138,1.6128084937295604
101,137,3.099159923135824
101,136,6.34875367660605
100,135,11.912905538080512
100,134,21.610682107326454
100,133,37.411755348026354
99,132,59.7831402954628
99,131,79.72046188192336
