36,225,68.45188546859356
36,224,69.44785947134116
36,223,70.56698005026257
36,222,71.70147058787906
36,221,72.98400371080139
36,220,74.4375871065169
36,219,76.22529132497102
37,218,78.38670592179938
37,217,80.75804264338487
37,216,82.92263098508518
37,215,85.68725989212275
38,214,89.35869752320397
38,213,85.44725887589766
38,212,76.54417958031597
39,211,43.64073849554867
39,210,38.47859880267547
40,209,67.3766508460169
40,208,74.51391724896588
41,207,78.60096050098792
41,206,81.51390967356221
42,205,83.08276317101648
43,204,84.00789682531973
43,203,85.09846560025913
44,202,85.71413233077462
45,202,85.57205913209786
46,201,85.44642487481576
47,201,84.84232232995075
48,200,84.11058004511496
49,200,83.14372104327454
50,200,81.95113966704342
51,200,80.50275982111039
52,200,78.85412295491372
53,200,77.01628051522728
54,200,74.99952079972581
55,200,72.81368403968396
56,200,70.46836299757162
57,200,67.97300733250773
58,200,65.33694687097844
59,200,62.56934755935689
60,200,59.486442113882156
61,201,56.10647977159022
62,201,52.65393027753122
63,201,48.95182422409674
64,201,45.014260721995264
65,201,40.8538891917767
66,202,36.3511317794066
67,202,31.860238837634096
68,202,27.325514926574726
69,202,22.618378060437365
70,203,17.60325534774589
71,203,12.744722443494439
72,203,7.871651323911462
73,204,2.6219828846223425
74,204,2.432082982624138
75,204,7.461876093064334
76,205,12.753619872070784
77,205,17.745199113531086
78,206,22.95913978473571
79,206,27.826710450336787
80,207,32.87031527509838
81,207,37.51996264136831
82,208,42.20891429581949
83,208,46.529384221019825
84,208,50.63288932636948
85,209,54.968103258545526
86,209,58.7286091045612
87,209,62.408322623491415
88,210,65.98478059030748
89,210,69.21592837874508
90,210,72.30964176016957
91,210,75.25707595238006
92,210,78.04992214653191
93,210,80.68041216354992
94,210,83.1412246165958
95,210,85.42526037380675
96,210,87.52523319107308
97,210,89.4329744266651
98,210,88.86174699977946
99,209,87.85637961864056
100,209,87.01052320195788
101,208,86.54710916714366
102,207,86.6645261431564
103,206,87.670390640605
104,205,89.68130686821978
104,204,83.27341260567877
105,203,42.1439267668436
105,202,63.5785272424379
106,201,78.88683461895256
106,200,82.63770669703688
106,199,85.66986980535017
106,198,88.60323144554167
107,197,88.33479385176534
107,196,85.71741757053888
107,195,83.29260732111288
107,194,80.56925207807116
107,193,77.84219294424469
107,192,74.89784893442476
107,191,72.0157042028147
107,190,69.30556743485798
107,189,66.62632872508607
107,188,63.77416864083635
107,187,61.035143731541766
107,186,58.50774857194621
108,185,55.77063394294416
107,184,53.13571226385505
107,183,50.85822228345194
107,182,48.46138312905048
107,181,46.208476719832774
107,180,44.22306801109284
107,179,42.1528637402943
107,178,40.035346300179086
107,177,37.89823460050082
107,176,36.02424926700597
107,175,34.118138338951624
107,174,32.20569748055173
107,173,30.562719636579242
107,172,28.905649172505846
106,171,27.828695770838852
106,170,26.791306464994197
106,169,26.220848406507837
106,168,25.81325318636334
106,167,26.178486639208206
106,166,27.766290992818885
106,165,32.82113392179527
106,164,72.67221735511635
106,163,3.1841180647237755
105,162,10.397143612782013
105,161,12.219923002780277
105,160,13.485488057036184
105,159,14.321523048135665
105,158,15.114608612105341
105,157,15.370131101348957
104,156,15.345499768476367
104,155,15.409687408725699
104,154,15.640124656705504
104,153,15.774032977258575
104,152,16.02238135773448
103,151,15.807493508714254
103,150,15.897401865448169
103,149,15.91227629691736
103,148,16.04365539621231
102,147,15.745536978248097
102,146,15.745006726123695
102,145,15.773592517855324
101,144,15.481153551207688
101,143,15.296960207591919
101,142,15.25369948868739
100,141,15.013963069975215
100,140,14.870618178705474
100,139,14.865438456519389
100,138,14.970312765220037
99,137,14.69702346272609
99,136,14.701584769071165
99,135,14.622432765801882
98,134,14.200890936394412
98,133,14.06151115103996
97,132,13.585740130153534
97,131,13.140915764302116
96,130,12.387617798326344
96,129,11.80311344147548
95,128,10.852828896020164
95,127,10.114126182108148
95,126,9.436213590248057
94,125,8.552455589919676
94,124,8.018870352179576
93,123,7.447955392587124
93,122,7.297957588595062
92,121,7.389827120180774
92,120,8.432276382413614
91,119,10.330482259285738
91,118,14.067182081649879
90,117,20.090237475369843
90,116,29.38053199047167
89,115,42.95850985611124
89,114,58.316876383144375
88,113,72.53536973052124
88,112,82.35993857161448
87,111,88.73367892647595
87,110,88.02569792933494
86,109,86.36988038543858
86,108,85.72270658082543
85,107,85.95191807379669
85,106,86.84658647737201
84,105,88.0390016559662
84,104,89.61448031877309
83,103,88.7030796249571
82,102,86.8000641908871
82,101,84.83432518207826
81,100,82.89657518134828
80,99,80.91918308832199
80,98,79.15161647921775
79,97,77.31841799503965
79,96,75.71985724504025
79,95,74.39697108603953
78,94,73.02132723692402
78,93,71.90157815605956
78,92,70.89849470005244
78,91,70.16319582508932
78,90,69.54307593480186
79,89,69.28875364980571
80,89,69.14075166957521
81,89,69.01597886166367
82,88,68.92395486743568
83,88,68.79792837942252
84,88,68.55917906393402
85,88,67.89456601486988
86,87,66.84028559730798
87,87,65.1703876907583
88,87,62.521416465249324
89,87,58.166164701837666
90,87,51.41501244986767
91,87,41.404777531824365
92,86,26.789253168305663
93,86,10.755763004210062
94,86,4.2106274261261865
95,86,14.623439567025288
96,86,21.783999946022405
97,86,25.65924152725407
98,86,28.217424390193802
99,85,29.59606667678363
100,85,30.056733068797172
101,85,29.67759467748036
102,85,29.02260933059405
103,85,28.15409843697014
104,85,27.19038983360617
105,85,26.010223641093198
106,85,24.701706074722033
107,85,23.42526383911188
108,85,22.104142269251355
109,85,20.982170040069736
110,85,19.918228931937787
111,85,18.869547686778986
112,85,17.886444352405885
113,85,16.971894888784316
114,85,16.10636845617722
115,85,15.524730030527197
116,85,15.017582826403645
117,85,14.595838655155998
118,85,14.274586570030785
119,85,14.269216102414301
120,85,14.15684482709293
121,85,13.937680798843312
122,85,14.034748470223914
123,85,14.025497292487712
124,85,14.112834375044411
125,85,14.083404020280023
126,85,14.358965812846312
127,85,14.718954802198093
128,85,15.151540585421333
129,85,15.44679421740403
