38,208,39.79027574915513
38,207,40.09527639269416
38,206,40.703726522048626
38,205,41.06610055076597
38,204,41.73976540150137
38,203,42.22514110091555
38,202,43.04074421319339
38,201,44.23979526556801
38,200,45.310977190823905
39,199,47.37208049482973
39,198,49.72068197338774
39,197,53.20065403555832
39,196,58.29346214597512
40,195,79.97221064369434
40,194,4.99662733670666
40,193,31.600878987764922
40,192,41.76369556871089
41,191,45.99102013978625
41,190,49.52824562745
41,189,52.9499670522103
42,188,55.36335847208595
42,187,58.09188470673311
43,186,60.419550659961494
43,185,63.059119295548555
44,184,65.54464618711636
44,183,68.06330676232382
45,182,70.43932265197473
45,181,72.79194006310705
46,180,74.96460282326444
46,179,77.2959241720369
47,178,79.26958955915796
48,177,81.02289297311869
48,176,82.89797731208465
49,175,84.43395409376434
50,174,85.74464510812052
51,173,86.63958883990699
51,172,87.65176917681922
52,171,88.37986691855163
53,171,88.6274211054623
54,170,88.88803954960714
55,169,88.75382212581566
56,169,88.18250071867868
57,168,87.48890488947089
58,168,86.38675478660168
59,168,85.06080252191174
60,168,83.35000626776308
61,168,81.43986914205412
62,168,79.16239848572056
63,168,76.52418453539072
64,168,73.47717025722383
65,168,70.07697560156905
66,168,66.4543641828446
67,169,62.29029421562554
68,169,58.050519507963294
69,170,53.258599075094466
70,170,48.43852280806643
71,171,43.17277305053602
72,171,37.73983919630766
73,172,31.86427202207232
74,172,25.98734846014229
75,173,19.560787485690817
76,173,13.192345227611684
77,174,6.452528080308197
78,175,0.3990870488901754
79,175,7.114478228963132
80,176,14.102860253985545
81,176,20.758969648794878
82,177,27.61261988673284
83,178,34.312140674045644
84,178,40.626592415163074
85,179,46.89463787269739
86,180,52.83125074435191
87,180,58.32802980404935
88,181,63.68238384807669
89,181,68.4638233456209
90,182,73.06082338036936
91,182,77.2122968985765
92,182,80.98209735011521
93,183,84.73213464909544
94,183,87.92590731504336
95,183,89.28107212356866
96,183,86.72005061912357
97,183,84.58278082019876
98,183,82.7060391186271
99,182,81.27370159072663
100,182,80.02534907310884
101,181,79.2553708697707
102,180,78.90114062530019
103,179,79.01007546448415
104,178,79.63324340848803
104,177,80.68273068362909
105,176,81.8696083114468
105,175,83.35093971983018
106,174,85.00877802706634
106,173,87.00807711992081
106,172,89.49028193809092
107,171,87.9226339062675
107,170,84.42841448519796
107,169,80.53486602501683
108,168,72.05584854215161
108,167,48.376219481693056
108,166,55.32880688591391
108,165,87.77274746767579
109,164,82.33428167978576
109,163,77.4288202550313
109,162,73.11255093706399
109,161,69.36920057435871
110,160,65.71518882611312
110,159,62.52961814382521
110,158,59.652206792331825
110,157,56.82876720311138
110,156,54.52833428410259
110,155,52.05730842680638
110,154,49.693199811237136
110,153,47.61501197420754
110,152,45.62323340263584
110,151,43.90595221024904
110,150,42.099286571031556
110,149,40.71438182691541
110,148,39.25150323950951
111,147,38.05064672785508
111,146,36.764541421659125
111,145,35.744170887771894
111,144,34.6988492759003
110,143,33.836084534611274
110,142,33.06629047617812
110,141,32.52959654252355
110,140,32.00127921190923
110,139,31.783169023002056
110,138,31.660202665175962
110,137,31.428958798920355
110,136,31.334453146715884
110,135,31.14164319866032
110,134,31.125214487200537
109,133,31.412504068072185
109,132,31.624727181958573
109,131,32.553188385842006
109,130,33.70775688327641
108,129,39.11618725320901
108,128,59.705415060570324
108,127,19.883151744262314
108,126,9.13639295716923
107,125,15.601444764396767
107,124,16.892747899316557
107,123,17.5668885505794
106,122,17.556807435141287
106,121,17.57533559602611
106,120,17.068998134473407
105,119,16.103914375423315
105,118,15.298504996792778
104,117,14.077894053335337
104,116,13.203633749297811
104,115,12.462502261536608
103,114,11.557056841897326
103,113,11.203750865788525
102,112,10.962492361007266
102,111,11.724751232153125
101,110,13.294853137531373
101,109,16.858526341849092
100,108,22.9889743453962
100,107,33.749164737672885
99,106,49.756139044800754
99,105,67.7519064085775
98,104,83.34603289298892
98,103,87.01630287523446
97,102,80.72783790311641
97,101,77.8731234907499
96,100,76.69230971510778
96,99,76.91057999281625
95,98,77.79335760709088
