20,226,55.47108884239569
20,225,56.228834337654305
20,224,57.15167203252144
20,223,58.279545416462234
20,222,59.65654825021572
21,221,61.12309623621264
21,220,63.02054806546969
21,219,64.81209257694235
21,218,67.46186022737571
22,217,72.74393518148203
22,216,82.3992624553565
22,215,69.31282690910697
23,214,23.305807772659517
23,213,45.74565166707239
24,212,54.43169748659427
24,211,59.75823439001288
25,210,62.62306110296288
25,209,65.50128026342179
26,208,68.00695033690798
26,207,70.45561594840552
27,206,72.43529713678555
27,205,74.63362544597997
28,204,76.4693289423985
29,203,78.11337621028298
30,202,79.51046940714964
30,201,81.10336632865804
31,200,82.38104235465435
32,199,83.4733695862393
33,198,84.38317807593413
34,198,85.00441980261465
35,197,85.46104580287101
36,197,85.64727153095265
37,196,85.87385569705104
38,196,85.65408221375897
39,195,85.49058403552698
40,195,84.90215750513255
41,195,84.07895515003878
42,195,83.0338455360075
43,195,81.77788931196115
44,195,80.3204809791187
45,195,78.47004949887166
46,195,76.28378159089327
47,195,73.77142601763236
48,195,70.9380707653711
49,195,67.78462680898025
50,195,64.42485809978076
51,195,60.73520000133427
52,196,56.66346782044751
53,196,52.430858428374464
54,196,47.97665002545713
55,197,42.950818611044504
56,197,37.90892075933892
57,198,32.41751952270961
58,198,26.908658429408412
59,199,20.944766535340605
60,199,14.84450520904064
61,200,8.323340380406835
62,201,1.6327060136029319
63,201,4.919672872278386
64,202,11.957090947114521
65,203,18.959101549437577
66,203,25.725979869335532
67,204,32.6336197156359
68,205,39.33747017540607
69,206,45.77535433251605
70,206,51.85086379490858
71,207,57.81974247115091
72,208,63.404539158300544
73,209,68.58510614960106
74,209,73.35804627943544
75,210,77.91096618755239
76,211,82.23101803672648
77,211,85.95385805254976
78,212,89.60492206546432
79,212,87.3275718840865
80,212,84.51839576718018
81,212,81.97116408778794
82,212,79.69245084221735
83,212,77.69291621641825
84,211,76.15025545166117
85,210,74.98063469543021
86,209,74.22194426096925
87,208,73.92249933554098
88,207,74.135269084053
88,206,74.76372959865336
89,205,75.64425532581728
89,204,77.04674728243677
90,203,78.45882995195537
90,202,80.49017720221745
91,201,82.86146963306638
91,200,85.74335177610712
91,199,89.81575065734907
91,198,83.7709814802429
91,197,71.6637603171627
92,196,0.42633540379992224
92,195,69.07035307258066
92,194,84.84069990019145
92,193,86.98042320541299
93,192,80.84394180254111
93,191,76.40020107028624
93,190,72.11805216220277
93,189,67.72038124579547
93,188,63.88302513444595
93,187,60.14366437056742
94,186,56.513621235534195
94,185,53.352345218091116
94,184,50.31023199142663
94,183,47.82375837558103
94,182,45.41833486283672
94,181,42.952171259921535
94,180,40.98797349153395
94,179,39.115223653829744
94,178,37.21022102955096
94,177,35.7536934277515
94,176,34.254468463833035
94,175,32.75319556163553
94,174,31.55048258539065
94,173,30.352972018655922
94,172,29.475138064920927
94,171,28.533653564298163
94,170,27.86538634877069
94,169,27.214994997745002
94,168,26.92073263544456
94,167,26.725971077481706
93,166,26.586760583091966
93,165,26.9964878780777
93,164,27.06917213104053
93,163,27.650783895838078
93,162,28.269036679610462
93,161,29.155690929880755
92,160,31.40060009738914
92,159,35.34157205546487
92,158,44.82502569263021
92,157,65.85958043310615
92,156,0.2654465816304644
92,155,12.200024547202805
92,154,17.085897253564845
91,153,19.350403932782992
91,152,20.114905642774854
91,151,20.831803798853603
91,150,21.31968470028008
90,149,21.417314050867457
90,148,21.54376838867694
90,147,21.573976814035017
89,146,21.005325204365803
89,145,20.580047042771536
88,144,19.7493622721179
88,143,19.032866292680037
88,142,18.317699853729252
87,141,17.31358659135317
87,140,16.570624957233086
87,139,15.991157223980942
86,138,15.279457593856904
86,137,15.067042904307751
86,136,15.287598725987706
85,135,15.827270030254377
85,134,17.56351108209821
84,133,20.48538140472656
84,132,25.788704310056914
83,131,34.513575930081515
83,130,47.54884655602659
82,129,64.14241618455897
82,128,80.4134149843547
81,127,87.01545873520004
80,126,79.35921263774239
80,125,75.39697674004871
79,124,73.40088187390151
78,123,72.92275128231947
78,122,73.42586073857939
77,121,74.47095476984214
76,120,76.00555325859031
76,119,77.76075463192346
75,118,79.69909152921369
74,117,81.67553311205079
74,116,83.60824310802805
73,115,85.60054741763604
73,114,87.26445820990462
72,113,89.07697168724957
71,112,89.06167610856097
71,111,87.39733153523976
70,110,85.9391272483391
70,109,84.57630160208356
70,108,83.40502827764917
70,107,82.4259651474236
70,106,81.69790342040226
70,105,81.15323726986803
71,104,80.76112001646177
72,103,80.5473015212033
73,103,80.43830892059239
74,102,80.28624992615217
75,102,80.15024137180399
76,101,79.80964232851959
77,101,79.18115301117705
78,100,78.3011059513341
79,100,76.99514591763797
80,99,74.50137540893586
81,99,70.73804053257717
82,99,64.62474217589921
83,98,55.02092243778844
84,98,41.34225401997888
85,98,23.856750455248264
86,97,6.740305455899625
87,97,6.7049242314406445
88,96,15.555140318484359
89,96,20.22259086304406
90,96,23.129725954334308
91,95,24.710511466350173
92,95,25.0027906567587
93,95,24.92340361881707
94,94,24.606874090656863
95,94,23.751737721208197
96,94,22.857749242610687
97,93,22.05715118525693
98,93,20.972131053962592
99,93,19.941053470501853
100,92,19.125677034689684
101,92,18.16754709571945
102,92,17.253176569067307
103,92,16.415153907712
104,91,15.866183223109624
105,91,15.204879018366247
106,91,14.638819922905837
107,91,14.385123084039988
108,90,14.424302105423026
109,90,14.357519410411474
110,90,14.409344636448047
111,90,14.543723759287136
112,90,14.77131874342612
113,89,15.093082991349359
114,89,15.289795340091626
115,89,15.380229483899805
116,89,15.56420308183958
117,88,15.842522882904829
118,88,15.995425977724363
119,88,16.039853874020164
120,88,16.178421669944832
121,88,16.217550662245007
122,87,16.35112541143341
123,87,16.35951540794583
124,87,16.466667758657284
125,87,16.451331350563866
126,87,16.519609098901
127,87,16.683838872701287
128,86,17.338281625619636
129,86,17.638476066226954
130,86,18.00116348121345
131,86,18.623318539954468
132,86,19.293821524018526
133,86,19.98545288007824
134,86,20.91755952223562
135,86,21.862365110408966
136,86,22.814902972552648
137,86,24.00397668743157
138,86,25.198774157306826
139,86,26.39643746657732
140,86,27.80836512183712
141,86,29.228783418985827
142,86,30.654359280582103
143,86,32.081190204632044
144,86,33.67710459729868
145,86,35.27816797368111
146,87,36.67114530636123
147,87,38.234279748389184
148,87,40.02493764427145
149,87,41.8260986789676
150,87,43.493788808934994
151,87,45.13326426100993
152,87,46.52695055712992
153,87,48.04112731627841
154,87,49.12829603401793
155,87,49.976663104260254
156,87,50.0107170175913
157,87,49.62294149644862
158,87,47.41191692008305
159,87,43.09825390062722
160,87,33.181857515330414
161,87,14.86221056142571
162,87,15.376399097569152
163,88,41.96759833008068
164,88,57.21160984377145
165,88,64.92204388659522
166,89,69.19254396203785
167,90,71.54839342726201
168,90,72.75507747338534
169,91,73.39130489339978
170,92,73.97139324426128
171,93,74.6022579073523
171,94,75.12820738797912
172,95,75.89068312210746
172,96,76.63738426567627
172,97,77.59794940913291
173,98,78.76726122249545
173,99,80.16725092427626
173,100,81.73390100308357
