39,203,34.86696618952794
39,204,34.27681454117363
39,205,33.63016787902006
39,206,33.27124317345684
39,207,32.73213752903028
39,208,32.4751649272858
39,209,32.06036035035128
39,210,31.93314907008696
39,211,31.690062680328374
39,212,31.40735954848903
39,213,31.074571722635053
39,214,31.031708988522414
39,215,30.935136203597324
39,216,30.7545815650073
39,217,30.86668832470861
39,218,30.951796829507508
39,219,30.953027977655598
39,220,31.26909368278758
39,221,31.459824533853094
39,222,31.956903005912682
39,223,32.40872188685224
39,224,33.16505363278577
40,225,34.07776531999274
40,226,34.84022481685426
40,227,36.12934654598483
40,228,37.40095192313307
40,229,39.32081630498095
40,230,41.482935116387054
41,231,46.474585658548506
41,232,58.54043619365232
41,233,50.611681640171334
41,234,20.281842136194083
41,235,32.484882132540555
42,236,37.92741793795712
42,237,40.66886012985292
42,238,43.257926276588094
42,239,45.95927235743593
43,240,48.19867146533509
43,241,50.538584552767404
43,242,53.119586695244074
44,243,55.1706070337843
44,244,57.55247194229549
45,245,59.59038485767344
45,246,61.94656970174145
46,247,64.18158038912995
46,248,66.46818756250363
47,249,68.63617469784687
47,250,71.02756656618817
47,251,73.41072875049986
48,252,75.67752911775544
49,253,77.73996563745574
49,254,79.71828813810257
50,255,81.575336563546
51,256,83.21040836639132
51,257,84.94351155094868
52,258,86.54896672940349
53,259,87.72544118393664
54,260,88.68468127397881
55,261,89.43229381425006
56,261,89.86712775091105
57,262,89.71278201679169
58,262,89.5983363236938
59,263,89.71570597735915
60,263,89.88724082815293
61,263,89.37881700608148
62,263,88.60385144256779
63,263,87.73029976949792
64,263,86.60679908289772
65,263,85.20011598574169
66,263,83.7185966204951
67,263,82.01467257790974
68,263,80.09661881453538
69,262,77.7991741430106
70,262,75.42029248448942
71,262,72.709852351696
72,261,69.63425182250324
73,261,66.38779145995291
74,261,62.812376900821384
75,260,58.87966399751624
76,260,54.79755978647084
77,259,50.34542762902838
78,259,45.75849028474269
79,258,40.67013331151827
80,257,35.248620829525464
81,257,29.93641965143236
82,256,24.115922752204202
83,255,18.076496201373512
84,255,12.154010012011062
85,254,5.757462862811162
86,253,0.6414606980447506
87,253,6.8920146438163306
88,252,13.410101117286835
89,251,19.827214910181617
90,250,26.16692165567129
91,249,32.413964851005495
92,249,38.22740514000052
93,248,44.05785061130847
94,247,49.56831167739825
95,246,54.733210980472364
96,245,59.71320014080987
97,244,64.30734298141402
98,244,68.49827351132323
99,243,72.4856294577066
100,242,76.19961200612771
101,242,79.49782906752151
102,241,82.719916951609
103,241,85.53681457468582
104,241,88.1184215476649
105,240,89.43828422446403
106,240,87.3945738077102
107,240,85.60521318884457
108,240,84.0760294646391
109,240,82.6619939698695
110,241,81.66716437399451
111,241,80.83305460610848
112,242,80.29124378157778
113,243,80.09973296358288
114,243,80.13254414376064
115,244,80.52067493343904
115,245,81.21546585701313
116,246,81.82527575113575
117,247,82.91997076952994
118,248,84.35975253580317
118,249,86.0230186376522
119,250,87.85358731906466
120,251,89.7032543222728
120,252,86.91412840596135
121,253,83.81585947479262
121,254,80.2718472976127
122,255,76.55106482159643
122,256,70.97136147065856
122,257,63.98987346951958
123,258,52.8100115215866
123,259,28.28408813063174
123,260,56.31545561668928
124,261,87.9605232614356
124,262,77.68361627956082
124,263,70.92460140398276
124,264,65.9852143392138
125,265,61.881413945032776
125,266,58.7975369901032
125,267,56.12295999622682
126,268,53.634077773798474
126,269,51.51300626980307
126,270,49.69206413214588
126,271,47.96782830769368
126,272,46.21162683487755
127,273,44.782117710308036
127,274,43.45356923718785
127,275,42.106402910396056
127,276,41.02324709522328
127,277,39.91561655078909
127,278,39.08045278231376
127,279,38.10468374262913
127,280,37.14468642763613
127,281,36.36113107960629
127,282,35.50109026898014
126,283,34.709877421893175
126,284,34.2745062586476
126,285,33.44789504493658
126,286,32.857405951795045
126,287,32.28180961611081
126,288,31.77294106752928
126,289,31.12971866733921
125,290,30.768231109086486
125,291,30.740180285847405
125,292,30.716081064902856
125,293,30.980067312894104
125,294,31.172604864146795
124,295,33.05853729044631
124,296,36.38475944473755
124,297,43.75765455212639
124,298,64.62567750112757
123,299,34.46459941969439
123,300,2.54080136943484
123,301,3.99422559139101
123,302,7.2364771428659465
122,303,8.713621043805425
122,304,9.621527892155946
122,305,9.617527135056152
121,306,9.253555793970072
121,307,9.024168527646294
121,308,8.54065800318613
120,309,7.684061557514867
120,310,7.048541015441941
120,311,6.322709535967736
119,312,5.267616836709931
119,313,4.5653789378868455
119,314,4.045123238992796
118,315,3.55226299648211
118,316,3.877680177086638
117,317,4.824373083946985
117,318,7.662747417662371
117,319,13.35251395738601
116,320,24.25351711426369
116,321,43.21179244363837
116,322,68.8910416476188
115,323,89.43359045210357
115,324,78.14558096083276
114,325,72.32508076535036
114,326,70.4281546312166
114,327,69.42224072420818
113,328,69.5580436505892
113,329,70.71532552838737
113,330,72.22584974610584
112,331,74.05264561981205
112,332,76.1777541528685
112,333,78.22535888254706
111,334,80.35125361095587
111,335,82.65788164559851
111,336,84.79457578766322
110,337,86.92765703737516
110,338,88.95386625887359
110,339,89.31892647972083
110,340,87.76758847517137
109,341,86.24437942196253
109,342,84.8783556836082
109,343,83.53328210705348
109,344,82.17148516418415
108,345,80.89602200284347
108,346,79.63578623318524
108,347,78.60884035896167
108,348,77.82853806311428
108,349,77.08333980672359
109,350,76.66122348023747
110,351,76.5199618881402
111,351,76.32341364211062
112,352,76.0118136126387
113,352,75.47494732325515
114,352,74.22943008959737
115,352,72.18515183861876
116,353,68.37527689134484
117,353,61.827882213694416
118,353,49.93694713105372
119,353,30.130942247020748
120,353,3.520209221444697
121,353,19.312109929704754
122,353,31.825207997760906
123,353,39.17043676681039
124,353,42.62246074508268
125,354,45.2167492765537
126,354,46.69000560300072
127,354,47.10575040786516
128,354,47.28881835695662
129,354,47.34403853911556
130,354,47.06912370214424
131,354,46.84711272791689
132,354,46.707221614635316
133,354,46.47221438512356
134,354,46.38830255500934
135,354,46.46371306027493
136,354,46.54307782984206
137,355,47.05052339521451
138,355,47.45809120159999
139,355,47.89112114199532
140,355,48.37231226104251
141,355,48.95169118544029
142,354,49.23073741336851
143,354,49.85155077509554
