15,200,57.336125988851784
15,199,58.281090187275275
15,198,59.40859927954615
15,197,60.760691750642515
15,196,61.83767091762169
15,195,63.34613118080957
16,194,65.5204143514194
16,193,67.62765849026896
16,192,70.52991856183233
16,191,73.704821440272
17,190,80.68574268858862
17,189,83.60988155982444
18,188,4.678891054242537
18,187,46.25600637728313
18,186,59.47254655405901
19,185,66.11122131113794
19,184,69.97560849349622
20,183,72.90853956294661
20,182,75.83235383468855
21,181,78.37585384327576
22,180,80.29634422431666
22,179,82.2340816467651
23,178,83.99722625018946
24,177,85.51704144306082
25,176,86.81067810326994
26,175,87.6983614739721
27,174,88.40265996171502
28,173,88.88555532338782
29,173,88.90343356807746
30,172,88.96691986638889
31,172,88.5915863851228
32,172,88.14688405076794
33,171,87.59746605718635
34,171,86.64708111512942
35,171,85.47894052241313
36,171,84.10385134134137
37,171,82.5310153029512
38,171,80.76818260439501
39,171,78.6608169470843
40,171,76.21980988533505
41,171,73.43301996765194
42,171,70.32646349803619
43,171,66.89884457147447
44,171,63.145733138933174
45,172,59.023639849875956
46,172,54.74640684190106
47,172,50.264276720704686
48,173,45.230990045305965
49,173,40.19037686560783
50,174,34.58185853496036
51,174,28.983449524809952
52,175,22.95211315098158
53,176,16.748011726110708
54,176,10.478530150892096
55,177,3.817112160107251
56,178,2.9149753919809505
57,178,9.50894575930748
58,179,16.351268575185873
59,180,23.207138464772274
60,181,29.947934267310146
61,181,36.2994957171436
62,182,42.79445532918322
63,183,49.03879736485787
64,184,54.984201671149115
65,184,60.39735220187219
66,185,65.6811119159119
67,186,70.5861795395213
68,186,74.91303868738179
69,187,79.22938707188605
70,187,82.96546186513729
71,188,86.66214047723388
72,188,89.959016375477
73,188,87.14310304225036
74,188,84.47487941021474
75,188,82.03903534593859
76,188,79.84057470346937
77,188,77.88803194245502
78,187,76.35648027305812
79,186,75.12697295629086
80,185,74.23194036605385
81,184,73.72569609780848
82,183,73.69074313869932
83,182,74.24054758959763
83,181,75.35923274537619
84,180,76.79906195990418
84,179,79.3641346884057
85,178,82.95807851964022
85,177,87.3419436316646
86,176,56.221008410438145
86,175,74.93411890981665
86,174,81.61853335736616
86,173,85.8691699387857
87,172,89.76002274526898
87,171,86.721081777283
87,170,83.12408133876731
87,169,79.50037470910128
87,168,75.62296670312638
87,167,71.78562299706957
87,166,68.02566080033807
87,165,64.37651354911925
87,164,60.612816406332904
87,163,57.01226492104022
87,162,53.596378108233836
87,161,50.38136900740931
87,160,47.15666794274139
87,159,44.15501564500233
87,158,41.380703600167074
87,157,38.745356137010084
87,156,36.84342006961716
87,155,35.16246478895239
87,154,35.2392378509488
87,153,39.86308821833762
87,152,64.3433607645066
87,151,43.300893594402424
87,150,16.967251067157957
87,149,12.076037437228612
87,148,11.570023446485035
87,147,13.046105498638106
87,146,15.12836759998541
87,145,17.72781031709154
87,144,20.286161982185906
87,143,22.874106675716476
87,142,25.052895712093758
86,141,27.25198270869413
86,140,28.65177985506916
86,139,29.493260954830912
86,138,24.120901820858528
86,137,65.35651811895107
86,136,51.33035285548935
86,135,49.67221103878108
85,134,50.346825186186045
85,133,51.63692532643481
85,132,53.39598253909915
85,131,55.112659460407436
85,130,56.61343276888099
85,129,58.1069325992756
85,128,59.40831920831365
85,127,60.71104683654788
85,126,61.83054662569644
85,125,62.95103371587139
85,124,64.06378710984099
85,123,64.98786541467874
85,122,65.89788862644093
85,121,66.6131891083161
85,120,67.30210367376596
85,119,67.78151166361307
86,118,68.31841686871836
87,117,69.19226002899858
87,116,70.24140592850577
88,116,72.73420057583856
89,115,79.70040367071637
90,114,73.55769499033806
91,114,0.7916323927975046
92,113,29.192478653079164
93,113,35.862553038414504
94,112,38.194942302116935
95,112,38.35375774327414
96,111,38.033435257435926
97,111,37.091203730205685
98,110,36.009343355176846
99,110,34.613132715028826
100,109,33.396701387553705
101,109,31.797772819087385
102,108,30.236070608097872
103,108,28.558075057265228
104,107,27.175633985004442
105,107,25.51195598076249
106,106,24.154437444461937
107,106,22.70733981272579
108,105,21.565543791395292
109,105,20.10226935774675
110,104,18.95668625944428
111,104,17.740481715471113
112,103,16.83566298822582
113,103,15.674175064183803
114,102,14.824678604096594
115,102,13.906844686455289
116,101,13.294260595656102
117,101,12.42410748014489
118,101,11.6883549457482
119,100,11.270945288801206
120,100,10.801238766549314
121,99,10.459626115535746
122,99,10.07743943032319
123,98,10.028840035705283
124,98,9.95207962539826
125,97,10.155239212537438
126,97,10.07249580020693
127,97,10.186687542599827
128,96,10.425514463122937
129,96,10.584535234087026
130,95,11.039155880092652
131,95,11.23292483326273
132,94,11.713665267849537
133,94,11.922181959399158
134,93,12.209351349614026
135,93,12.22222902604379
136,93,12.340375968500668
137,92,12.564412166491913
138,92,12.684082893531102
139,92,12.726128515658813
140,91,13.047082745327396
141,91,12.87663630245401
142,91,12.810645040811476
143,91,12.673570873059914
144,90,12.82661160857427
145,90,12.695255907400691
146,90,12.667564815663084
147,90,12.565162540503037
148,89,12.75572852961401
149,89,12.65684191137012
150,89,12.661425576291206
151,89,12.587831638105937
152,88,12.81078011275752
153,88,12.94530078178519
154,88,13.173755681749219
155,88,13.518375416146021
156,87,14.143837894073016
157,87,14.658002862987843
158,87,15.257152107875292
159,87,16.12838194583911
160,86,17.26184886503136
161,86,18.37479854911769
162,86,19.538083529449338
163,86,20.892577134692942
164,86,22.24998104222028
165,85,24.057497128772972
166,85,25.633775281649175
167,85,27.195596584795073
168,85,28.94962973782962
169,85,30.701837639225165
170,85,32.658902916325864
171,85,34.623217647975146
172,85,36.80037877594478
173,84,39.18741087487068
174,84,41.470549807935626
175,84,43.74178227006274
176,84,45.99238691287011
177,84,48.42300855139425
178,84,50.713983672137964
179,84,52.95672361712544
180,83,55.38891420868334
181,83,57.46884489157183
182,83,59.412696715181134
183,83,60.91426829647342
184,83,61.989189671729
185,83,62.63517605073896
186,83,62.04253702899419
187,83,60.25725345950021
188,83,55.40162904989668
189,83,43.62607445243403
190,83,20.770203456538344
191,83,14.265216415041634
192,84,39.2790279710614
193,84,51.90626549794653
194,85,58.549977663955396
195,85,62.325188355213825
196,86,64.47214051290103
197,87,66.08434247796546
198,88,67.5002459249752
199,89,68.68136649939747
199,90,69.73030994822571
200,91,71.02854701306673
200,92,72.46763496206358
200,93,74.08788028238871
201,94,75.9315935344386
201,95,77.75782769289968
201,96,79.74536401039353
201,97,81.89588286693026
201,98,84.21238413947187
201,99,86.69906207109997
201,100,89.36138693392182
201,101,87.78716673282038
201,102,84.75546766371497
200,103,81.91069280973971
200,104,79.13681882788713
200,105,76.40427942383072
200,106,73.860098650995
199,107,71.86167906996702
199,108,71.14107444147102
198,109,72.65583608728544
198,110,79.24698401928205
198,111,83.76792220313686
197,112,48.27847147235241
196,113,18.563742723325383
196,114,5.320245227032671
195,115,1.5355783160909735
