28,212,55.189218980124366
28,211,55.559191262931265
28,210,56.101561737229865
28,209,56.84305216839772
28,208,57.3747798338828
28,207,58.266801308029926
29,206,59.645016735575716
29,205,60.944178605680904
29,204,62.63371554492606
30,203,65.15153697285504
30,202,68.84505879642626
30,201,74.37134274791775
31,200,89.14625701882146
31,199,20.9375477748469
32,198,34.143706429928564
32,197,48.22005942911396
33,196,53.467193890154874
33,195,57.55298974622943
34,194,60.212656775698
34,193,63.04465270251185
35,192,65.41199369172881
35,191,67.99681603832049
36,190,70.22200030995602
37,189,72.2978180258288
37,188,74.60655359197013
38,187,76.59773600735271
39,187,78.32438194459873
40,186,80.09826192733365
41,185,81.70514296682579
42,184,83.12046868513023
43,184,84.24533991841118
44,183,85.39020347381215
45,182,86.1831849543951
46,181,86.82340228491735
47,180,87.31250007760042
48,179,87.49101507054745
49,179,87.40517129353437
50,178,87.20391274850643
51,178,86.75615874110353
52,178,86.07124674690847
53,177,85.40713536450885
54,177,84.36587454469036
55,177,83.10724285729879
56,177,81.63966581992389
57,178,79.81787229925486
58,178,77.80577259413162
59,178,75.5639081347752
60,178,72.99280844877877
61,179,70.07469413152732
62,179,66.94117874126925
63,180,63.30230033485159
64,180,59.49232817342459
65,181,55.28316376976051
66,181,50.89945608693336
67,182,45.955083055689585
68,182,40.99477594394946
69,183,35.60882824141298
70,184,29.84149095610529
71,185,23.876975327945402
72,185,17.783080217193664
73,186,11.30673203204813
74,187,4.530964461389074
75,188,2.313695047853391
76,189,9.169672462462076
77,189,15.866084144486354
78,190,22.84251861264681
79,191,29.888286204683215
80,192,36.732179899101425
81,193,43.358071948720614
82,194,49.64960575518588
83,195,55.76459371073223
84,195,61.30393869000803
85,196,66.66926694947014
86,197,71.60077238635793
87,197,75.93345705871651
88,198,80.03645870472937
89,198,83.68821375094439
90,199,87.08891622603544
91,199,89.92915610855188
92,200,87.049627165352
93,200,84.72879997854938
94,200,82.73174825421424
95,200,81.00872505806902
96,200,79.56728110037044
97,199,78.41111950214321
98,199,77.43399850278936
99,198,76.91831399522398
100,198,76.63362507766357
101,197,76.69979570288768
102,196,77.20721098815231
103,195,78.02262048462069
103,194,79.18863872175659
104,193,80.44925408159351
105,192,82.26059845198316
105,191,84.29894894335885
105,190,86.48797118394246
106,189,88.75980362675051
106,188,88.68378899118761
107,187,86.04798065273049
107,186,82.89064611059958
108,185,79.64767161303587
108,184,76.14637437148212
108,183,72.67031654796519
108,182,69.28366885169031
109,181,65.7036189645804
109,180,61.90086750135123
109,179,58.27400743946728
110,178,54.84892371347699
110,177,51.2555215664681
110,176,47.89179164342404
110,175,44.79234076472506
111,174,41.059469346773874
111,173,36.59646470327138
111,172,31.127929661242632
111,171,21.47075875417776
112,170,26.206854642034855
112,169,68.45361062329141
112,168,46.93642766007287
112,167,40.31973882306195
112,166,36.4505792027934
113,165,33.5932693714712
113,164,32.21864958874816
113,163,30.862018341799015
113,162,29.57221711071258
113,161,28.684915473293085
113,160,27.79994928122262
113,159,26.883978644462054
113,158,26.457713439737237
113,157,25.995592310035434
113,156,25.566394726616558
113,155,25.217175184803068
114,154,24.714589790719955
114,153,24.34453929208011
114,152,24.099060269663365
114,151,23.686785835236503
114,150,22.991989875289477
114,149,22.528186915056803
114,148,22.086041255103698
114,147,22.208582251009986
114,146,22.893689962792674
114,145,25.01118558831981
113,144,29.440515976424297
113,143,37.94544606726002
113,142,54.08331657945784
113,141,80.31980903438388
113,140,72.28727448711608
113,139,55.797864078104645
113,138,47.33037628953729
113,137,43.345577906718596
113,136,41.29494589255732
112,135,40.15073476584283
112,134,39.531075377720875
112,133,37.73495319322853
112,132,32.07023182879424
112,131,11.63583070313069
112,130,87.09306026646776
111,129,69.51407875887227
111,128,66.7367441543773
111,127,66.5124792478214
111,126,67.16216408145687
110,125,69.18341572892245
110,124,71.18696349272784
110,123,72.84539408682588
109,122,74.85470915433501
109,121,76.72957500028718
109,120,78.45398710670416
108,119,80.20763528084548
108,118,81.78859838421593
108,117,83.20891176771197
108,116,84.48826415552826
108,115,85.6359647526164
108,114,86.45978251341262
108,113,87.14888986358638
108,112,87.69210613838744
109,111,87.98433435276559
110,111,88.20102947269618
111,110,88.67052839754045
112,110,89.37366127907278
113,109,89.16516039862809
114,109,86.61775290508764
115,109,81.6374969598197
116,109,72.41780372667067
117,109,55.36267524919325
118,109,28.425803104539856
119,108,0.17892787779310707
120,108,17.143437816171897
121,108,26.164030453978118
122,108,30.80486066802514
123,107,33.63746665788274
124,107,34.79047365385936
125,107,34.50257540574796
126,106,34.201675839777145
127,106,33.37365514266239
128,106,32.341322392537734
129,106,31.39240156770883
130,106,30.366864391269512
131,105,29.603797704657612
132,105,28.606816145674184
133,105,27.81847495275305
134,105,27.24853599396629
135,105,26.761721128110718
136,104,26.764416455880436
137,104,26.723923661681404
138,104,26.807903682221795
139,104,27.086800282600418
140,103,27.786074736840867
141,103,28.418790700861457
142,103,29.18602717851894
143,103,30.15613422438286
144,103,31.33976530115124
145,102,32.872155992128455
146,102,34.35708029559439
147,102,36.05118019722067
148,102,37.84961876147534
149,102,39.8366408382115
150,102,41.627410419878665
151,102,43.566277916831936
152,102,45.17348638492766
153,102,46.834452895578195
154,102,47.909582074438745
155,102,48.098074132243504
156,102,47.589552390882425
157,102,45.247810076353495
158,102,41.01623484370037
159,102,32.62354473556171
160,102,19.207092707622692
161,102,1.3395204598433053
162,102,22.345765498106182
163,102,38.486248251228325
164,102,48.50137555353417
165,102,54.53432143018823
166,102,58.05084438236872
167,102,60.27660820441192
168,103,61.745396634821034
169,103,62.77475116355758
170,104,63.77550158057722
171,104,64.24701897143952
172,105,64.88812392264697
173,106,65.76562383945114
173,107,66.88401295519276
174,108,68.26579834112141
174,109,69.71988116226798
174,110,71.45594024760507
174,111,73.39541530602774
174,112,75.55011198212162
174,113,77.69384638956502
173,114,80.00480063718155
173,115,82.25604511793425
173,116,84.70926369522287
172,117,87.13456264008283
172,118,88.92410404482098
172,119,89.68575226347397
171,120,89.25827192533349
171,121,89.93059575463832
170,122,86.23494846485808
170,123,75.9864791529077
169,124,51.68576416443718
169,125,18.610441934870572
168,126,4.310024902448786
167,127,14.535090618327006
167,128,18.939304099968737
166,129,23.088037837145478
166,130,27.420040960517767
165,131,35.34114172974625
165,132,47.63690261658356
164,133,66.71239453711145
164,134,85.78491615411836
163,135,79.81539057945531
163,136,71.82503395922686
