21,211,29.686517156475272
21,210,30.002868967578152
21,209,30.683535602897475
21,208,31.65197154691763
21,207,32.361940045224586
21,206,33.39774999083222
21,205,34.30287713938414
21,204,35.60681552048642
21,203,36.86226800291633
21,202,38.613174706493346
21,201,40.56647947694603
21,200,42.75425218635833
22,199,50.00719598992414
22,198,79.93447886256027
22,197,11.299500971540583
22,196,29.359495193900145
22,195,35.34555132298117
22,194,37.76689888550275
22,193,39.9668169622206
23,192,41.7169257689876
23,191,43.65940019611046
23,190,45.60009192290794
23,189,47.539596395707356
24,188,49.08508213827438
24,187,50.933847203353956
24,186,52.83790871775947
24,185,54.772940561551394
25,184,56.56515984306115
25,183,58.40731427306858
26,182,59.926587474937165
26,181,61.77101046732451
27,180,63.30027189030274
27,179,64.95865606638098
28,178,66.52348123826489
29,177,67.78777800387344
29,176,69.19855800815384
30,175,70.55091195026588
31,174,71.61437110950153
32,173,72.40472482392393
33,172,73.14850235772407
34,171,73.62028056082613
35,171,73.95246900362658
36,170,74.26657751194487
37,169,74.3599762619809
38,168,74.2375021060858
39,168,73.97459235519905
40,167,73.70347739930101
41,167,73.08657199811135
42,166,72.67007762679377
43,166,71.90320940562479
44,165,71.13593436163185
45,165,70.02515286610762
46,165,68.94006037353087
47,164,67.8590652506451
48,164,66.43470004632641
49,164,65.05560675059995
50,164,63.52677143301765
51,164,61.85335585822318
52,164,60.03963581903187
53,165,57.896882579490274
54,165,56.01904642639741
55,165,54.018639645394465
56,165,51.898471594605525
57,166,49.2717416382692
58,166,46.749376742995985
59,166,44.1409244369977
60,167,41.066941926576966
61,167,37.91491790656968
62,167,34.51619702856043
63,168,30.682318229754472
64,168,26.83773388256948
65,168,22.895314716189915
66,169,18.545505449616762
67,169,14.338834328702303
68,169,9.993208915667314
69,170,5.359519603502468
70,170,0.9225689417041388
71,170,3.5255635786644457
72,171,8.187872954910722
73,171,12.660015660777287
74,172,17.284117700346403
75,172,21.794921264952965
76,172,26.210541349620538
77,172,30.52201756067488
78,173,34.92070145211075
79,173,39.1281147920914
80,173,43.1722951285054
81,174,47.441273429718436
82,174,51.25115968640804
83,174,55.03302884663548
84,174,58.57006333300257
85,175,62.23394866698981
86,175,65.57198153982252
87,175,68.60124455767505
88,176,71.69053781510745
89,176,74.4162641255102
90,176,76.97886307375515
91,176,79.36903072465506
92,176,81.57798805043714
93,177,83.98945910712348
94,177,86.03474338584681
95,177,87.87762246830935
96,176,89.10294590888805
97,176,89.56481012341574
98,176,88.50236576731992
99,175,87.96519823293914
100,174,87.68007095291603
101,173,87.99362913052117
102,172,89.24171935022683
103,171,87.93604913085677
103,170,80.78205289547462
104,169,38.68661072016447
104,168,73.67411003386844
105,167,80.9795954680375
105,166,84.13038623568188
105,165,86.8951496283699
105,164,89.65741991142941
105,163,87.90442934603739
106,162,85.40969148149854
106,161,82.93373436169884
106,160,80.48957203239165
106,159,77.85568527223369
106,158,75.3900204429121
106,157,72.67322353265787
106,156,70.00399193861557
106,155,67.16573366867443
106,154,64.18368060880313
106,153,61.62789609742715
106,152,58.91950438978667
106,151,56.095475785355504
106,150,53.18731822598871
106,149,50.73208844301754
106,148,48.1880256164399
106,147,45.58846517226605
106,146,43.16998869625096
106,145,40.999738452690096
106,144,38.78692066180336
106,143,36.55559537081717
106,142,34.32358489753325
106,141,32.132143212677796
106,140,29.96415730131125
105,139,28.18496444610391
105,138,26.807694486776725
105,137,26.13090288825628
105,136,26.611659381541962
105,135,29.082579464154957
105,134,35.4641091702856
105,133,50.90166338630864
105,132,82.98481778766849
105,131,55.57688440438829
104,130,81.66637887504714
104,129,57.36638098406786
104,128,48.668597297292045
104,127,46.43259590215721
104,126,45.36617661050741
104,125,45.292191713983954
103,124,45.95987231137841
103,123,47.32044041048765
103,122,49.07247095284833
103,121,50.66623640258623
103,120,52.35876322744602
102,119,54.46666420885512
102,118,56.44336084461064
102,117,58.39110632480919
102,116,60.31048249015538
102,115,62.198651384822305
101,114,64.13504369903903
101,113,66.03988476403913
101,112,67.8635743284503
101,111,69.41534732358214
100,110,71.18640846924414
100,109,72.85254170592628
100,108,74.41177134791174
100,107,75.68424118899307
99,106,77.127517350324
99,105,78.41106058133853
99,104,79.55955688348116
99,103,80.38761822845058
100,102,80.93567172660592
101,101,81.3841534186463
102,100,81.86546498828949
103,100,82.70447149403128
104,99,84.01463512517563
105,99,86.19358959022847
106,98,89.67318966093636
107,98,82.02209035796632
108,97,65.85445803957833
109,97,34.64056744154343
110,96,1.8677212943841852
111,96,22.034784271603595
112,95,30.455685579871282
113,95,34.43578325954724
114,95,36.36460280426136
115,94,37.54525080962388
116,94,37.58857478764469
117,93,37.4871315831299
118,93,36.52945152199257
119,93,35.44083135879455
120,92,34.53397301798098
121,92,33.354748254783665
122,92,32.146157966013035
123,91,31.031660535400597
124,91,29.724978028094167
125,91,28.449556303416593
126,91,27.221951920079245
127,90,26.263918529031002
128,90,25.090481189531417
129,90,23.978667107489326
130,89,23.13407298768086
131,89,22.134334592100622
132,89,21.18506679804066
133,89,20.307666991949382
134,88,19.69530760190387
135,88,18.93836259829801
136,88,18.27549742561445
137,88,17.697818726484755
138,87,17.401204781629755
139,87,16.988968944232948
140,87,16.636576423679582
141,87,16.354682895137437
142,87,16.154064716126197
143,86,16.035807919896765
144,86,15.780633045940407
145,86,15.407195711814335
146,86,15.11614202168204
147,86,14.715122089475672
148,86,14.616369744387812
149,86,14.405596796247155
150,86,14.287609065763414
151,86,14.066591475688762
152,86,14.159047399780354
153,86,14.147071187615117
154,86,14.23883084787178
155,85,14.833483079358102
156,85,15.29025155740513
157,85,15.993719402449548
158,85,16.761897108876166
159,85,17.55663821652463
160,85,18.587306139969556
161,85,19.649003444130965
162,85,20.7014667506852
163,85,22.00177061757132
164,85,23.345197311304027
165,85,24.672277809437425
166,85,26.040717563943165
167,85,27.58241527566197
168,85,29.060289783385425
169,85,30.56287298998343
170,85,32.145400237258656
171,85,33.52142800815281
172,85,34.57696294193976
173,85,35.46686609752291
174,85,35.973386939105275
175,85,36.06604670605018
176,85,35.009269800239416
177,85,32.18447893301702
178,85,27.814779446698598
179,85,19.792885231062183
180,85,8.184550927393285
181,85,6.768155264768618
182,85,23.661962971043277
183,85,37.478671446581856
184,85,47.509968168749594
185,85,54.017541885005635
186,85,58.22373580728815
187,86,61.029090329055045
188,86,62.82975732356824
189,86,64.03692793554798
190,86,64.85262459517789
191,87,65.47470267863619
192,87,65.95269409482813
193,88,66.54480528302523
194,89,67.32119720681393
195,90,67.99880855274233
195,91,68.93906964932604
196,92,70.10299978666329
196,93,71.59217188595233
196,94,73.29782728786728
196,95,75.23354042814906
195,96,77.38326207206005
195,97,79.56890064735917
195,98,82.02009890672896
194,99,84.72087576498
194,100,87.45300418632151
193,101,89.56487490619362
192,102,86.67623623845012
192,103,83.81838610952687
191,104,80.78014708082578
190,105,78.15254111080644
189,106,75.98389638424307
189,107,74.47311193777793
188,108,73.98640382434547
188,109,75.51371381725923
187,110,81.30746237362635
186,111,81.08828296219333
186,112,34.7776617706947
185,113,20.52113547899466
185,114,48.01000706436455
185,115,69.03958181934638
184,116,88.41110213518213
184,117,77.49168263162703
183,118,67.73061173804477
183,119,62.32830316201841
183,120,59.31069399009912
182,121,57.95311729813003
182,122,57.93999599235232
182,123,58.46554379624674
182,124,59.48399834083816
181,125,60.98811286123754
181,126,62.6047537440914
181,127,64.36313219802516
181,128,66.01717447958329
180,129,67.7748445624549
180,130,69.4533907629662
180,131,70.93303685918686
180,132,72.23081115548813
180,133,73.44544565503739
180,134,74.55541453712212
180,135,75.37630354598717
180,136,76.28605238818389
180,137,77.0492613002361
180,138,77.61813973260601
180,139,78.10549309397193
181,140,78.36802494994988
181,141,78.75054455284989
181,142,79.23694067495785
181,143,79.44879662903737
182,144,79.72482193421102
182,145,80.21031286840163
183,146,81.20904617679403
184,147,82.68926724002797
185,148,85.80877102295746
186,149,87.92611161662525
187,150,71.60101853980649
188,151,28.328510503638572
189,152,20.262757801925346
190,153,37.42804551283044
191,154,44.747468046378216
192,155,48.412880154704304
193,155,49.59340476371179
194,156,50.54121188891027
195,156,50.555864927236975
196,157,50.58839093458449
197,158,50.45912678597273
198,158,49.85390329420282
199,159,49.3706285024716
200,159,48.8428585539567
201,159,48.27908959122922
202,160,47.78236082558791
203,160,47.054911196562934
204,161,46.46861683418549
205,161,45.856189929748034
206,161,45.2011868923099
207,162,44.68101425282258
208,162,43.91869947247881
209,162,43.339411506255985
210,162,42.72798672695022
211,163,42.45345628297662
212,163,41.918448984104565
213,163,41.337098136941215
214,163,40.92095073298405
215,164,40.61433359680589
216,164,40.24643435897188
217,164,39.774589992780854
218,164,39.444521803051295
219,164,39.247173902586425
220,165,39.14191816281823
221,165,38.909055867938235
222,165,38.78695752327075
223,165,38.52886707763295
224,165,38.340285939232125
225,165,38.21907527583499
226,165,38.16377718820332
227,165,38.20530246826291
228,165,38.319175079924285
229,165,38.50581730663311
230,165,38.80000224569152
231,165,39.17745200412744
232,165,39.673564094268535
233,164,39.85516552609967
234,164,40.34730704104869
235,164,40.767506117835275
236,164,41.29370555263536
237,164,41.96320617178532
238,164,42.567920298724815
239,163,43.11285776155712
240,163,43.781732759932716
241,163,44.39861651153946
242,163,45.17771621285672
243,163,45.9057250451569
244,162,46.581624810235034
245,162,47.39119672092294
246,162,48.159592068186114
247,162,49.099244911874585
248,161,49.72469152718904
249,161,50.4754817616522
250,160,50.96164532580674
251,160,51.66371942397727
252,160,52.28970151144596
253,159,52.374780690117454
254,159,52.46606034520403
255,158,52.31279932565757
256,158,51.54689439080272
257,157,49.802513299425364
258,156,45.779316565233536
259,156,38.71640699335173
260,155,20.449979148843987
261,154,17.4211625747913
262,154,57.61320125102047
263,153,76.05251956387866
264,152,83.86640578978367
265,151,87.65346700533581
265,150,89.9366821467678
266,149,88.39681886482636
267,148,87.17395385397317
267,147,86.13165232872116
268,146,85.28254114292004
268,145,84.42835725312032
269,144,83.71959255934448
269,143,82.72307127081149
269,142,81.60279343090191
270,141,80.60099699123543
270,140,79.43714984164095
270,139,78.1685634629629
270,138,76.81124168441019
270,137,75.19837805639554
270,136,73.50871743980488
270,135,71.74700279686428
270,134,69.91493688565568
269,133,68.01634072533518
269,132,66.00634272234612
269,131,63.9541116412667
269,130,61.88155728354748
268,129,59.915218393715435
268,128,58.171100491294304
268,127,56.72970855308898
267,126,55.74463140193466
267,125,55.884084569715355
266,124,57.74243939146703
266,123,62.20365653949692
266,122,71.23522525980633
265,121,88.93024837241474
265,120,66.28385403020269
264,119,40.980856114950065
264,118,21.917935819681023
263,117,2.8357440321055853
263,116,42.777120998834974
262,115,83.46222503406132
261,114,79.31797210443445
261,113,73.77209673443716
260,112,72.57072088571555
260,111,73.4211134489745
259,110,74.98291527001261
259,109,77.24287864916242
259,108,79.69462882037251
258,107,82.29718273501369
258,106,84.99125247058375
257,105,87.73600725663987
257,104,89.60562790050878
257,103,87.15672147912213
256,102,84.71328694854542
256,101,82.23660750816859
256,100,79.99253188121284
256,99,77.96921045040551
256,98,76.15889246366632
256,97,74.55759807105751
256,96,73.16521650273116
256,95,71.98599717101794
256,94,71.0294851184972
257,93,70.16919933698867
257,92,69.55211177788271
258,91,69.14280023560643
259,90,68.92005411219436
260,90,68.560201383066
261,90,67.74526426816632
262,89,66.50149325859644
263,89,64.46397958876156
264,89,61.08676311959066
265,89,55.157994271104535
266,89,44.97148937980933
267,88,26.812476272222582
268,88,2.4265466285674635
269,88,20.288035081176133
270,88,33.59962805757551
271,88,41.26645047859638
272,88,44.572562401052004
273,88,46.150070449225126
274,88,46.267132625236385
275,88,45.35631583413914
276,88,44.13592011042957
277,88,42.395021011263694
278,88,40.55035944683818
279,88,38.430195515246304
280,88,36.300076417862584
281,88,34.38352067509797
282,88,32.346743189555866
283,88,30.344354312944507
284,88,28.289273995353376
285,88,26.491637926921165
286,88,24.737427000839197
287,89,22.731480639559784
288,89,21.00846939681614
289,89,19.566757495298933
290,89,18.18895597896485
291,89,16.874134162499264
292,89,15.825648945404009
293,89,14.82875141305594
294,89,13.885232782781594
295,89,13.201276869352004
296,89,12.806220542633124
297,89,12.666423484884195
298,89,12.822583756665203
299,89,13.270958876275811
300,90,13.580546419451686
301,90,14.177762881621888
302,90,15.074632916204337
303,90,16.0388084510011
304,90,17.08260611805122
305,90,18.162913061910807
306,90,19.308475784014426
307,91,20.522389954914313
308,91,21.98409752498215
309,91,23.526208698244538
310,91,25.137955332383566
311,91,26.806481271436315
312,91,28.36170175860726
313,92,29.703251924348038
314,92,31.33276339144264
315,92,32.94734786813051
316,92,34.19340925925506
317,92,35.25282257157351
318,92,36.02280608986598
319,92,35.730038335106336
320,93,34.25173175368026
321,93,31.77580189553378
322,93,26.859981868783482
323,93,15.317857646946415
324,94,5.45890249268847
325,94,32.20022263061231
326,94,54.79856574490823
327,94,68.97364372538371
328,95,76.63359862824396
329,95,80.78034638886075
330,95,83.15380879298834
331,96,84.69970891880209
332,96,85.58847819745273
333,96,86.07688350029503
334,97,86.36293381248224
335,98,86.73519703758765
336,99,87.28504261477873
336,100,88.12206087466538
336,101,89.12357209910117
336,102,89.71569670617822
336,103,88.1792519699073
336,104,86.4594461467925
335,105,84.55578906194393
335,106,82.76373094500543
334,107,80.83876138645039
334,108,79.13859674083179
334,109,77.30011497133216
333,110,75.13913782362145
333,111,73.11796599085586
333,112,70.98189884310709
333,113,68.72867588325238
332,114,66.50608140409872
332,115,64.54351826527291
332,116,62.25527009240475
332,117,59.92295757929253
331,118,57.86847520530035
331,119,56.31108268998923
331,120,54.99521893605286
330,121,54.73391646844781
330,122,55.80288673282747
330,123,57.878680005652505
330,124,62.382231919412476
329,125,73.46225814638993
329,126,85.97850756945039
329,127,59.37758560555438
329,128,36.83374400519428
328,129,22.824440066408833
328,130,14.988875916977674
328,131,10.299081603858934
328,132,3.180138894002625
328,133,19.43537705051893
328,134,48.73861435221148
328,135,27.032779515818355
327,136,22.123283660806212
327,137,21.3841962273817
327,138,21.208817951660702
327,139,20.966090185950105
327,140,20.707757552858798
327,141,20.40332793596487
327,142,20.437081301561356
327,143,20.26208498758593
327,144,20.352110706719056
327,145,20.964372847194127
327,146,21.72672093199038
326,147,22.944132248564934
326,148,24.28313077045052
326,149,25.68246835971427
326,150,27.29623602656494
326,151,28.951485977479795
326,152,30.620651570041442
326,153,32.27188806461021
326,154,34.23419576541249
326,155,36.197391656373384
326,156,38.13314858587265
326,157,40.1837654696097
326,158,42.56518188050824
326,159,44.90865736275233
327,160,47.45374838016464
327,161,50.274997014533994
327,162,53.2814094994643
327,163,56.44202375419725
327,164,59.46188246900839
327,165,63.067795136186355
327,166,66.60002260167892
327,167,70.30230554185223
327,168,73.90881705292101
327,169,78.11349815963116
327,170,82.69856671106322
328,171,88.78338717542275
328,172,63.86733493063381
328,173,50.59460450624362
328,174,75.26353542212084
328,175,83.21902023900661
328,176,87.03044267930454
329,177,89.97216455415005
329,178,87.32530956188856
329,179,84.90689642112062
329,180,82.52248558299667
330,181,80.76214397063191
330,182,79.21063209346238
331,183,78.03187575523377
332,184,77.50152941600903
333,185,77.52994478889538
334,186,78.03166353471995
335,187,79.04211170604812
336,187,80.51654982897509
337,188,82.13521156186928
338,188,84.17278339869227
339,188,86.61814433959654
340,188,89.28081526863835
341,188,87.66544654247991
342,188,84.22672338958029
343,188,80.40644999620636
344,187,76.02542937159663
345,187,71.46673479941806
346,187,66.55195619005426
347,186,61.08038360290304
348,186,55.555474919403856
349,185,49.52576619667335
350,184,43.235268873698814
351,184,37.06295179914765
352,183,30.4791495262717
353,183,24.008038824467445
354,182,17.286342651779137
355,182,10.765736639011237
356,181,4.027767100461342
357,180,2.6331433818572014
358,180,8.947189608458654
359,179,15.228098610406912
360,179,21.08814587740693
361,178,26.962574076620307
362,178,32.389163752464555
363,177,37.8083906971753
364,177,42.81279011317601
365,176,47.64683506276642
366,176,52.07011443436029
367,175,56.47422985347648
368,175,60.45599543961711
369,175,64.09827125052459
370,174,67.7316968018543
371,174,70.82519368325431
372,174,73.57985372330009
373,174,75.99600762306775
374,174,78.07130140428185
375,174,79.79980754531347
376,174,81.29699581141998
377,174,82.43230091739092
378,175,83.19664015345668
379,175,83.89075634350135
380,176,84.19984956487755
381,177,84.23790660877015
382,178,83.99360328242813
383,179,83.4522876857223
384,180,82.80027455019035
385,181,81.83473751540294
386,182,80.53804281616391
387,183,79.10877605221985
388,184,77.33511774083775
389,185,75.42658227514217
389,186,73.47905484426522
390,187,71.56579585784621
391,188,69.54856337778696
391,189,67.26638949953376
392,190,65.30719702112894
393,191,63.05169065425204
393,192,60.72999654862845
394,193,58.76903907635672
394,194,56.51780703936776
395,195,54.6607341635156
395,196,52.26606434388656
396,197,50.21476462386267
396,198,47.72037062157031
396,199,45.41888041998358
397,200,43.18581631102798
397,201,38.4668611346121
397,202,28.854332974734973
398,203,44.62119706831048
398,204,61.92934237098873
398,205,52.59621694593008
399,206,48.406903254323126
399,207,46.92314975264021
399,208,45.45499114329432
399,209,44.01963393875261
399,210,43.079706121711375
400,211,42.10916079907528
400,212,41.72426540096506
400,213,41.188128352650416
400,214,40.85845542668318
400,215,40.82548261492026
400,216,40.48087983963656
400,217,40.29813224870206
