29,211,44.579356825242726
29,210,46.77797892243673
29,209,48.878957891506666
29,208,51.42148353169604
29,207,53.955451988282505
29,206,56.65301785140997
29,205,60.23090707507691
29,204,64.18152155420921
29,203,69.39700228056009
30,202,86.27564839306044
30,201,10.089269592339773
30,200,52.09779777182469
30,199,62.20973580471996
30,198,68.08148831212438
30,197,71.89044805320312
31,196,74.99058284842303
31,195,77.85481107577051
31,194,80.78450660167915
32,193,83.10185350912825
32,192,85.3345670410516
33,191,87.02287873506965
33,190,88.63815580872647
34,189,89.98173983065873
34,188,88.73626156432802
35,187,87.68996847114482
36,186,87.16032803409601
36,185,86.6289501232708
37,184,86.27121708803315
38,183,86.36033620351503
39,183,86.9536486359746
40,182,87.72553481448972
41,182,88.76408808834951
42,181,89.93636187812807
43,181,88.46481236119118
44,181,86.63576628052415
45,181,84.40511069711897
46,181,81.97155266045137
47,181,79.15742788528019
48,181,76.15935000570371
49,181,72.79381393802976
50,182,68.90108630842485
51,182,64.86797016523522
52,182,60.62568135149351
53,182,56.05918320968815
54,183,51.07480697787629
55,184,45.87942132172538
56,184,40.607297573347005
57,185,34.934954781733495
58,185,29.328627686633936
59,186,23.379834514160784
60,186,17.462003362173814
61,187,11.211735563978918
62,187,5.142371901978006
63,188,1.228322002230983
64,188,7.375520738798852
65,188,13.463030728618246
66,189,19.78998257487788
67,189,25.901313211863208
68,190,32.083763447834706
69,190,37.907232394324794
70,190,43.5162726972803
71,191,49.214802482805275
72,191,54.40037317562354
73,192,59.62404863096071
74,192,64.31065528416634
75,192,68.67960251246036
76,193,73.06614469794486
77,193,76.88845412983329
78,193,80.3407949028729
79,193,83.6058218641092
80,194,86.66644073395942
81,194,89.35478182074111
82,194,88.36770434462804
83,194,86.32773385342662
84,193,84.72026962267326
85,193,83.26174763352242
86,192,82.27951072176869
87,192,81.52535280979772
88,191,81.32279222136107
89,190,81.64410717921307
90,189,82.33654404960859
90,188,83.50276659514509
91,187,84.82850280274012
91,186,86.66643981408198
91,185,88.41608632270271
92,184,89.8636155221855
92,183,87.60572770072864
92,182,85.41737453982022
92,181,82.84840162266362
93,180,80.2449215215266
93,179,76.9893899715386
93,178,73.65271200418506
93,177,69.89147286374421
93,176,65.75692208125251
93,175,55.69878074338634
93,174,10.994040401145062
94,173,79.35459657171465
94,172,70.60707071646229
94,171,65.40449782195432
94,170,61.1826695892986
