42,184,43.56615975634808
42,183,45.63207112827963
42,182,47.68115724662421
42,181,50.33657437984228
42,180,53.09659479064466
43,179,57.59586669790129
43,178,64.110024352574
43,177,79.49673727881377
43,176,2.6579811578029657
44,175,46.6689644857097
44,174,53.23797919669649
44,173,57.99791316958743
44,172,61.98307124904802
45,171,65.34884614387859
45,170,68.48357079145916
45,169,71.67062519614193
45,168,74.91010253779557
45,167,77.98311640509569
46,166,80.79903073925556
46,165,83.43679927554021
47,164,85.82215150163773
47,163,88.06034584309197
48,162,89.92213214727634
49,161,88.49434041114542
50,160,87.34970172535145
51,159,86.65687458738692
52,158,86.18445079825901
53,157,86.0942313734371
54,156,86.3497346279185
55,156,87.03617442958753
56,155,87.83250117972199
57,155,88.85254413170067
58,154,89.96112480171719
59,154,88.37172398899558
60,154,86.50724041960932
61,154,84.45134260482597
62,153,82.18583036278775
63,153,79.55829734815153
64,154,76.40476527911714
65,154,73.07484028900852
66,154,69.37965004616709
67,154,65.33894388775823
68,155,60.773208771199
69,155,56.195410340924596
70,156,51.08631773182516
71,156,45.98125238917789
72,157,40.36001831473721
73,158,34.565634525801826
74,158,28.818412617270585
75,159,22.71334402461028
76,160,16.392417449328526
77,160,10.20729792609824
78,161,3.7084987369054363
79,161,2.5580522143886535
80,162,9.084886543561078
81,163,15.599001602724124
82,163,21.85261147336015
83,164,28.30081050328507
84,164,34.357712401091824
85,165,40.55329437492211
86,165,46.300361441865284
87,166,52.13985947420275
88,166,57.49188900408985
89,167,62.758941804955214
90,167,67.4959874729651
91,168,72.09630435863434
92,168,76.04461927605163
93,168,79.63756135386659
94,168,82.86943804014804
95,168,85.91638158104479
96,169,88.76288285489488
97,169,88.79815804036228
98,168,86.95181472102402
99,168,85.4993529946134
100,168,84.42975544974416
101,167,84.04782696089947
102,167,84.36348054004344
103,166,86.14208553045592
104,165,89.54820809071096
105,164,67.0203720147861
106,163,28.263708907457907
107,162,57.447935102465934
107,161,65.07177349655295
108,160,69.9527515436025
108,159,72.97162996647218
109,158,76.14629753386592
109,157,78.4805839164275
109,156,80.93768974804429
109,155,83.7057688563814
110,154,86.6136877213016
110,153,89.14449318438467
110,152,88.00730026981958
110,151,85.1220252502425
110,150,81.9843638671494
110,149,79.13504505096607
110,148,76.28647661394258
110,147,73.22876555566476
110,146,70.49925895105272
110,145,67.57316480452491
110,144,64.72920022445126
110,143,61.761085584530946
110,142,59.150414403980704
110,141,56.42642913797682
110,140,54.08136497812447
110,139,51.62923225979901
109,138,49.40147700506528
109,137,47.494342640437715
109,136,45.52423363742185
109,135,43.51832151556934
109,134,41.71981041398976
109,133,40.078352072890276
109,132,38.678084320913456
108,131,37.41001049472974
108,130,36.42813248684389
108,129,35.95581187636855
108,128,35.75137274325898
108,127,36.80493944205105
108,126,40.11830607041833
107,125,61.20936541941897
107,124,25.004242529722433
107,123,2.2289575950232337
107,122,7.999084271580621
106,121,10.546971983236329
106,120,11.480249903996382
106,119,12.08913690374785
105,118,11.727439105887399
105,117,11.721509593416691
105,116,11.668764408877879
105,115,11.751548584043457
104,114,11.35077126143497
104,113,11.091886111943465
104,112,10.814034338876285
104,111,10.38026320657412
103,110,9.64472090938058
103,109,9.047984584317218
103,108,8.479991228280966
102,107,7.753641739363262
102,106,7.438360347875376
102,105,7.459472469165301
102,104,7.989492688708459
101,103,9.071587284026345
101,102,11.772543601191344
100,101,16.533635488076467
100,100,25.13986607152803
100,99,40.2446295424579
99,98,62.138436172620075
99,97,83.81369984980442
99,96,80.75390736859802
98,95,71.18332236850861
98,94,66.74994640752416
97,93,64.642430097721
97,92,63.96838341398498
97,91,64.11916610459751
96,90,64.92938384098223
96,89,66.01929506501777
95,88,67.46474815949266
95,87,69.13854505348938
95,86,70.77078772916657
94,85,72.49086404635385
94,84,74.25252521474228
93,83,76.1280363497189
93,82,77.92994919473458
92,81,79.75865986529912
92,80,81.47255001205484
92,79,83.03163709628718
91,78,84.78666256731498
91,77,86.1907230086556
90,76,87.64014899350575
90,75,88.89115122098731
90,74,89.88667107103167
90,73,88.83479511338228
91,72,88.26993122379271
91,71,87.83865774534512
92,70,87.46090642256796
93,69,87.19702170375683
94,69,86.97260591006575
95,68,86.32560987412164
96,68,85.51361946417987
97,67,84.15701306196847
98,67,82.37996530144417
99,66,78.97383652168278
100,66,73.44429784424939
101,66,64.09131987705985
102,65,48.24567059164093
103,65,25.439143906837018
104,64,2.8740421155806026
105,64,13.231211521924577
106,63,23.691212779069417
107,63,28.76576500440761
108,63,31.7140373954805
109,62,33.164651948623344
110,62,33.6770921204725
111,62,33.71291391813915
112,61,33.40734498777083
113,61,32.70385906184699
114,61,31.683178358992674
115,61,30.626631536298465
116,60,29.790996492851562
117,60,28.618587926369145
118,60,27.467978486968867
119,60,26.285781936672368
120,59,25.367346017273807
121,59,24.241685203784126
122,59,23.170032456950082
123,59,22.160856550036225
124,58,21.40363193222253
125,58,20.490722887580358
126,58,19.651483794838608
127,58,19.09325439450857
128,58,18.60568799774737
129,57,18.38799807868789
130,57,17.999591225037015
131,57,17.699895785418217
132,57,17.459690177067046
133,57,17.49963876706937
134,57,17.407412393584483
135,57,17.385264445950963
136,57,17.239239651154914
137,56,17.370375192101957
138,56,17.367584589469097
139,56,17.426675732920632
140,56,17.35047935764076
141,56,17.346286446782994
142,56,17.40365791285424
143,56,17.323272843647246
144,56,17.316128711755447
145,56,17.38850583337047
146,56,17.534644526329508
147,56,17.75856986217439
148,56,17.842482356357905
149,56,18.205678105789456
150,56,18.428524175848818
151,56,18.713838241150842
152,56,19.277337229715556
153,56,19.893666541297545
154,56,20.55906877978592
155,56,21.265101959825596
156,56,22.223182691309102
157,56,23.220785584044027
158,56,24.252827083703032
159,56,25.314486322602075
160,56,26.59692985388907
161,56,27.911363787702513
162,56,29.251949802657773
163,56,30.55713539420636
164,56,32.089679578290166
165,56,33.53837336579904
166,57,34.760803234830675
167,57,36.08635596179254
168,57,37.37692849607718
169,57,38.603756246097895
170,57,39.695819365365686
171,57,40.245944595542966
172,58,39.734657751262525
173,58,38.90474689463172
174,58,37.13223728905135
175,58,32.910908739601524
176,58,25.766656391691974
177,59,12.19550408528588
178,59,6.919102595998439
179,59,30.14823360320611
180,60,48.3385793045385
181,60,59.65602419489602
182,60,66.57351789773342
183,60,70.73270679457623
184,61,73.50740275682824
185,61,75.27058347244247
186,62,76.45029750566083
187,62,77.23887112748322
188,63,77.97966607360439
189,63,78.55983739403432
190,64,79.22719662689919
190,65,80.07462370868109
191,66,81.07173866518607
191,67,82.3089275286862
191,68,83.7455665036879
191,69,85.32613155518656
191,70,87.05513595882877
191,71,88.89779857431655
191,72,89.10247904741126
190,73,87.08529848102404
190,74,85.19972301853404
190,75,83.47778955024113
189,76,82.2117837878656
189,77,81.51507941127356
188,78,82.3290373335107
188,79,86.70926832461161
187,80,80.38962560525574
187,81,48.316806040825895
186,82,7.852693305216404
186,83,9.945392621954632
185,84,17.526169037225944
184,85,20.6794712941585
184,86,21.717402875774464
184,87,23.090009875559087
183,88,26.542226176359684
183,89,32.42073062392296
182,90,44.502975820878255
182,91,61.97251290737927
181,92,83.46255746218377
181,93,80.30620459245439
181,94,70.98433748294086
180,95,65.93925824808977
180,96,63.70956029833615
180,97,63.07761814604399
180,98,63.44459807008254
179,99,64.58184583925633
179,100,65.91885947833904
179,101,67.47279278853588
179,102,69.13558454555627
179,103,70.85806709379767
179,104,72.54277865929969
179,105,74.19637916239529
179,106,75.72170628208814
180,107,77.14836929315476
180,108,78.56059780498195
180,109,79.90531312232011
181,110,81.21042222564397
181,111,82.46002430563325
182,112,83.72624786320019
182,113,85.20420434146492
183,114,86.88624990800945
184,115,89.0242874544907
184,116,88.23952337566591
185,117,84.08864840930597
186,118,76.39175877934795
187,119,60.099407159928816
188,120,24.514619009059803
189,121,19.113136693215775
190,122,39.84878963933583
191,123,49.92358412386025
192,124,54.58895852182604
193,124,56.66385543326766
194,125,58.388005252002436
195,126,59.560484262923005
196,127,60.2494477812482
197,127,60.694234108527155
198,128,60.93842853019733
199,128,61.031643445549165
200,129,61.25184790468193
201,129,61.33053768326314
202,130,61.620669875778745
203,130,61.7122665400412
204,130,61.64604113312512
205,130,61.62942921866512
206,130,61.65323433379436
207,131,61.874362213289956
208,131,61.922741074332606
209,131,61.98426617466064
210,131,62.04872156221312
211,131,62.10568553504432
212,131,62.17818645387368
213,131,62.236056479722684
214,131,62.30673473886963
215,131,62.316258667802316
216,131,62.33779935762846
217,131,62.329108173765846
218,131,62.29391172998006
219,131,62.2689309627347
220,131,62.179999416043515
221,131,62.10005489178701
222,131,62.00452034003222
223,131,61.903571356909985
224,131,61.81553836777206
225,131,61.72694449024352
226,131,61.66568963734729
227,130,61.42161850238759
228,130,61.36313680403063
229,130,61.351771584124485
230,129,61.189776099610064
231,129,61.21866818936066
232,129,61.3247680552128
233,128,60.99392042242572
234,128,60.879356309867525
235,127,60.44655334019267
236,126,59.97978555077122
237,126,59.17181640653307
238,125,57.540231870191406
239,124,55.142701343287456
240,123,50.95471755844604
241,122,44.18916269738533
242,121,30.38254384453775
243,121,1.144537008547817
244,120,37.28771658394675
245,119,62.37593585499985
245,118,74.42252424900454
246,117,81.62186322480493
247,116,85.6864359605784
248,115,88.11467454619797
249,114,89.95026780785399
249,113,88.49119749583495
250,112,87.15386278755615
250,111,85.87175191061479
251,110,84.52876925525457
251,109,83.03378419611484
252,108,81.5383581137541
252,107,79.93764291224626
252,106,78.28987168103552
253,105,76.70602965840783
253,104,75.14114740061868
253,103,73.74321311014346
253,102,72.59233151468287
253,101,71.81625429088909
253,100,71.62911876002845
252,99,72.29158008503804
252,98,74.35486519993758
252,97,78.3828040603862
252,96,85.49930446464978
252,95,83.08781269884538
251,94,67.47086442429722
251,93,51.4348240751661
250,92,38.53093065367002
250,91,31.145415664558406
249,90,26.650528970742695
249,89,24.99104366382545
248,88,24.252297408529337
247,87,23.982267036229185
247,86,23.969368824227622
246,85,22.38494961332462
246,84,18.794135996258287
245,83,8.157599080757754
244,82,17.794301010110015
244,81,52.714862357471596
243,80,74.25087937971851
242,79,82.85204990732285
242,78,86.71980830060576
241,77,87.47131374503671
240,76,86.57780256375021
240,75,85.11587873115889
240,74,83.2140901942232
239,73,81.18476707298178
239,72,79.14877058510534
239,71,77.27846622550264
240,70,75.63716540194626
240,69,74.13877783688162
241,68,72.8459790130552
242,67,71.72640080479242
243,66,70.52216044226499
244,65,69.46938274764676
245,65,68.43638952578452
246,64,67.1391514690959
247,64,65.67469835903425
248,63,63.62481499510293
249,63,60.726498905801904
250,63,56.4653630758149
251,62,50.12926932449618
252,62,40.969389356599024
253,62,27.36716816500028
254,62,9.522345169957099
255,61,8.6507968310106
256,61,23.489821575570005
257,61,32.81149034208888
258,61,38.90476280182198
259,61,42.29297925342256
260,61,44.35240351976157
261,61,45.040338587631105
262,61,45.02707743905138
263,61,44.6675539274969
264,61,43.80325544357061
265,61,42.98344246018343
266,61,41.863050905190946
267,61,40.73376979643236
268,61,39.75195433981574
269,60,39.04775831214551
270,60,38.21528488819627
271,60,37.526414360611064
272,60,36.92903598027674
273,60,36.432942001481656
274,61,35.86278648029769
275,61,35.64905493597588
276,61,35.56628270156107
277,61,35.62683518012783
278,61,35.82754782373764
279,61,36.18378813424075
280,61,36.682793322635476
281,61,37.29557182733135
282,62,37.86108648591718
283,62,38.842454775039236
284,62,40.02098825880894
285,62,41.17784009977324
286,62,42.521116513450174
287,62,43.692442933194535
288,63,44.80046708344686
289,63,46.10695191324337
290,63,47.34161791714855
291,63,48.69474956113034
292,64,49.70862434307273
293,64,50.866435354824944
294,64,51.37574963155573
295,65,51.44438884744596
296,65,51.22974159980392
297,65,49.96692656299042
298,66,46.4014713899003
299,66,38.87054571727992
300,66,18.08035891684847
301,67,33.4958634483536
302,67,71.024880149864
303,67,84.78856385242042
304,68,89.32738109870908
305,68,86.645864130476
306,69,85.1249654671005
307,70,84.06348905796528
308,71,83.11514362984417
308,72,82.24779097576108
308,73,81.26555952067483
308,74,80.38989863328887
308,75,79.38388147298083
308,76,78.26280961958223
308,77,76.82393358485162
308,78,75.27453581783662
308,79,73.6200295613182
308,80,72.08785840220317
308,81,70.42777913227089
308,82,68.64909535713151
307,83,66.8025938551204
307,84,65.0997348220439
307,85,63.09614405099414
307,86,61.260497668401314
307,87,59.33144214858905
307,88,57.32788991143159
306,89,55.401878139563465
306,90,53.653204708916746
306,91,51.663963320321365
306,92,49.70715818489612
