49,200
49,201
49,202
49,203
49,204
49,205
49,206
49,207
49,208
49,209
49,210
49,211
49,212
49,213
49,214
49,215
49,216
49,217
49,218
49,219
50,220
50,221
50,222
50,223
51,224
51,225
51,226
52,227
52,228
52,229
52,230
52,231
53,232
53,233
53,234
54,235
54,236
54,237
55,238
55,239
56,240
56,241
57,242
57,243
58,244
58,245
59,246
59,247
60,248
61,249
62,250
63,251
64,252
65,253
66,254
67,255
68,255
69,256
70,257
71,257
72,257
73,258
74,258
75,258
76,258
77,258
78,258
79,257
80,257
81,256
82,256
83,255
84,255
85,254
86,254
87,253
88,253
89,252
90,252
91,252
92,251
93,250
94,250
95,249
96,249
97,248
98,247
99,247
100,246
101,246
102,246
103,245
104,245
105,244
106,244
107,244
108,243
109,243
110,243
111,243
112,243
113,243
114,243
115,243
116,244
117,244
118,245
119,245
120,246
121,247
122,248
123,249
123,250
124,251
124,252
125,253
125,254
126,255
126,256
126,257
127,258
127,259
127,260
127,261
127,262
127,263
128,264
128,265
128,266
128,267
128,268
128,269
128,270
128,271
128,272
128,273
128,274
128,275
128,276
128,277
128,278
128,279
128,280
128,281
128,282
128,283
128,284
128,285
128,286
127,287
127,288
127,289
127,290
127,291
127,292
127,293
127,294
127,295
127,296
127,297
127,298
127,299
127,300
127,301
127,302
126,303
126,304
126,305
126,306
126,307
126,308
126,309
125,310
125,311
125,312
124,313
124,314
124,315
124,316
123,317
123,318
123,319
123,320
122,321
122,322
122,323
122,324
121,325
121,326
121,327
120,328
120,329
120,330
119,331
119,332
119,333
118,334
118,335
118,336
118,337
118,338
119,339
119,340
120,341
121,341
122,342
123,342
124,343
125,343
126,344
127,344
128,345
129,345
130,346
131,346
132,347
133,347
134,347
135,348
136,348
137,349
138,349
139,349
140,350
141,350
142,350
143,351
144,351
145,352
146,352
147,352
148,353
149,353
150,353
151,354
152,354
153,354
154,355
155,355
156,355
157,355
158,356
159,356
160,356
161,356
162,356
163,356
164,356
165,357
166,357
167,357
168,357
169,357
170,357
171,358
172,358
173,358
174,358
175,359
176,359
177,359
178,359
179,359
180,360
181,360
182,360
183,360
184,361
185,361
186,361
187,361
188,361
189,361
190,361
191,361
192,361
193,361
194,360
195,360
196,359
197,358
197,357
198,356
198,355
198,354
197,353
197,352
197,351
197,350
196,349
196,348
196,347
195,346
195,345
194,344
194,343
194,342
193,341
193,340
193,339
192,338
192,337
191,336
191,335
190,334
190,333
190,332
189,331
189,330
189,329
188,328
188,327
188,326
187,325
187,324
187,323
187,322
187,321
187,320
187,319
187,318
188,317
188,316
188,315
189,314
189,313
190,312
190,311
191,310
191,309
192,308
193,307
194,306
195,305
196,304
197,304
198,303
199,302
200,302
201,301
202,300
203,300
204,299
205,299
206,298
207,297
208,297
209,296
210,296
211,295
212,295
213,295
214,294
215,294
216,294
217,293
218,293
219,293
220,293
221,293
222,292
223,292
224,292
225,292
226,292
227,292
228,292
229,292
230,292
231,292
232,292
233,291
234,291
235,292
236,292
237,292
238,292
239,292
240,292
241,292
242,293
243,293
244,293
245,294
246,294
247,295
248,295
249,295
250,296
251,296
252,297
253,297
254,298
255,299
256,299
257,300
258,301
259,302
260,303
260,304
261,305
262,306
262,307
263,308
263,309
263,310
264,311
264,312
264,313
264,314
264,315
264,316
264,317
265,318
265,319
265,320
265,321
265,322
265,323
265,324
264,325
264,326
264,327
264,328
264,329
264,330
264,331
264,332
263,333
263,334
263,335
262,336
262,337
262,338
261,339
261,340
260,341
260,342
259,343
259,344
258,345
258,346
257,347
257,348
256,349
256,350
255,351
254,352
254,353
253,354
253,355
253,356
252,357
252,358
252,359
252,360
252,361
252,362
252,363
252,364
253,365
253,366
254,367
255,368
256,368
257,369
258,369
259,370
260,370
261,370
262,371
263,371
264,371
265,371
266,372
267,372
268,372
269,372
270,373
271,373
272,373
273,373
274,373
275,374
276,374
277,374
278,374
279,374
280,375
281,375
282,375
283,375
284,375
285,375
286,375
287,375
288,375
289,376
290,376
291,376
292,375
293,375
294,375
295,375
296,375
297,375
298,375
299,375
300,374
301,374
302,374
303,373
304,373
305,372
305,371
306,370
305,369
305,368
305,367
305,366
304,365
304,364
304,363
303,362
303,361
302,360
302,359
301,358
301,357
301,356
300,355
300,354
300,353
299,352
299,351
299,350
299,349
298,348
298,347
298,346
297,345
297,344
297,343
297,342
296,341
296,340
296,339
295,338
295,337
295,336
295,335
294,334
294,333
294,332
294,331
293,330
293,329
293,328
292,327
292,326
292,325
291,324
291,323
291,322
291,321
290,320
290,319
290,318
290,317
290,316
289,315
289,314
289,313
289,312
288,311
288,310
288,309
288,308
288,307
287,306
287,305
287,304
287,303
287,302
286,301
286,300
286,299
286,298
286,297
286,296
285,295
285,294
285,293
285,292
285,291
285,290
284,289
284,288
284,287
284,286
284,285
284,284
284,283
284,282
284,281
284,280
284,279
284,278
284,277
284,276
284,275
284,274
284,273
284,272
284,271
284,270
284,269
284,268
284,267
284,266
284,265
284,264
284,263
284,262
284,261
285,260
285,259
285,258
285,257
285,256
285,255
285,254
286,253
286,252
286,251
286,250
286,249
287,248
287,247
287,246
287,245
288,244
288,243
289,242
289,241
290,240
290,239
291,238
292,237
293,236
294,235
295,234
296,234
297,233
298,233
299,233
300,233
301,232
302,232
303,233
304,233
305,233
306,233
307,233
308,234
309,234
310,235
311,235
312,236
313,236
314,237
315,238
316,238
317,239
318,240
319,240
320,241
321,242
322,242
323,243
324,244
325,244
326,245
327,246
328,246
329,247
330,247
331,248
332,248
333,248
334,248
335,248
336,249
337,249
338,249
339,249
340,249
341,249
342,249
343,249
344,249
345,249
346,249
347,249
348,249
349,249
350,248
351,248
352,248
353,247
354,247
355,247
356,246
357,245
358,244
359,243
360,242
360,241
361,240
361,239
362,238
362,237
363,236
363,235
364,234
364,233
365,232
365,231
365,230
366,229
366,228
366,227
367,226
367,225
367,224
368,223
368,222
368,221
368,220
368,219
368,218
369,217
369,216
369,215
369,214
369,213
369,212
369,211
369,210
369,209
369,208
369,207
370,206
370,205
370,204
370,203
370,202
370,201
370,200
370,199
370,198
