16,223,61.3664094135589
16,222,63.07156409010244
16,221,64.50565310915333
16,220,66.20790554396464
17,219,68.99697344095527
17,218,71.90742692291441
17,217,76.13845498602755
18,216,85.09223173278396
18,215,66.77795463642487
19,214,35.11232608564641
19,213,55.61268777776062
20,212,63.32748414420282
20,211,67.37292152609824
20,210,71.04792364692611
21,209,73.91748254712581
22,208,75.96470630322631
22,207,78.00923555973499
23,206,79.8432457669184
23,205,81.70837633758066
24,204,83.19313272082807
25,203,84.4429966073556
26,202,85.26971158666198
26,201,86.27426836055041
27,200,87.15580098891388
28,200,87.5262009515112
29,199,87.90206712158553
30,198,88.0987932526263
31,198,87.82613352291416
32,198,87.46613936694145
33,197,86.97439215836637
34,197,86.2301191694965
35,197,85.2402387537878
36,197,84.18517215527812
37,197,82.8986179648495
38,197,81.39216292870252
39,197,79.67574201042899
40,197,77.59508173993221
41,197,75.32732673713582
42,197,72.71184651323966
43,197,69.75411870538964
44,198,66.24515619302437
45,198,62.585401342146476
46,198,58.60538613102596
47,199,54.23936369495666
48,199,49.72485789618949
49,200,44.82166112516145
50,200,39.795205412600176
51,201,34.382740092062186
52,201,29.006647321531204
53,202,23.127745069961993
54,202,17.32021579695197
55,203,11.057794431877165
56,204,4.69012911585874
57,204,1.5376067594601972
58,205,8.114245882842573
59,205,14.391645218952391
60,206,20.985889303209202
61,207,27.40593846219449
62,207,33.501753293140155
63,208,39.64996761134816
64,208,45.292218019543746
65,209,50.8507412109877
66,210,56.17261915559909
67,210,60.9244309928202
68,211,65.69719404186402
69,212,70.07754663820614
70,212,73.88034273843016
71,213,77.61088806563161
72,213,80.94289913993015
73,214,84.03697554104733
74,214,86.73949025468268
75,215,89.36647712843677
76,215,88.39385178538389
77,215,86.41092631224669
78,215,84.69106991778041
79,214,83.40647816867839
80,214,82.28900832489136
81,213,81.63181793370165
82,212,81.3525729307434
83,211,81.48095077302871
84,210,81.86776773192415
85,209,82.71334315008218
85,208,83.94521736037235
86,207,85.1623000778983
86,206,86.76155450031364
87,205,88.36182316792728
87,204,89.61502152400062
87,203,87.60757304277169
88,202,85.39185787554628
88,201,82.91958432383903
89,200,80.21796078532812
89,199,77.2603342488779
89,198,74.43460149576832
90,197,71.43584960997134
90,196,68.20536701780941
91,195,64.83692913508756
91,194,61.29866439459344
91,193,57.978593569442275
92,192,54.63308526494085
92,191,51.19931468542168
92,190,47.75581240960876
93,189,44.59688391721241
93,188,41.41511898867827
93,187,38.27340500583916
93,186,35.37703467251914
93,185,32.71854406845243
94,184,30.158557991726273
94,183,26.917608053629422
94,182,23.398520212082587
94,181,19.50094878017171
94,180,14.52967720164358
94,179,7.157206666096136
94,178,27.09937798032028
94,177,69.31395266349396
94,176,44.151262375113845
94,175,35.658772428223735
94,174,31.279620637087017
94,173,28.603312203166187
94,172,26.665034658065053
94,171,25.165928218131793
94,170,23.99285872108996
95,169,23.45315560902242
95,168,23.016048602812834
95,167,22.698894429430915
95,166,22.500095732186793
95,165,22.390132498137362
96,164,22.156941809638628
96,163,22.00356416348731
96,162,21.954710158747204
96,161,21.958225216582093
96,160,22.05903990582709
96,159,21.91521843798791
96,158,21.786039844339015
96,157,21.80084380240167
96,156,21.854703373268073
96,155,22.040476682161845
96,154,22.297673578326492
96,153,22.286476731983573
96,152,22.428728764251193
95,151,22.438946416000036
95,150,22.408308558047587
95,149,22.432904896043297
95,148,22.352860147858554
95,147,22.284954697837687
95,146,22.293279938447412
95,145,22.498773722318994
94,144,23.964827890083797
94,143,26.546017364857796
94,142,30.691061791911142
94,141,37.57873465127568
94,140,50.034817871571725
93,139,85.54442103340729
93,138,14.074407503252614
93,137,60.27578932251104
93,136,86.84578338045456
92,135,77.23046131810466
92,134,68.8574852819479
92,133,64.17802146958643
92,132,61.674745662077605
92,131,60.142823491189134
91,130,59.90906144495398
91,129,60.90313518031768
91,128,62.149902635491195
90,127,63.887775217322975
90,126,65.61034207323841
90,125,67.35300551056501
89,124,69.41868222392502
89,123,71.51984107284238
88,122,73.59088953856114
88,121,75.6016018429893
88,120,77.47632720487125
87,119,79.28820654673142
87,118,80.98543599758753
86,117,82.81865200775128
86,116,84.47466960669999
85,115,86.03526190832595
85,114,87.38416402169793
85,113,88.53935645811244
85,112,89.50587653394685
85,111,89.791118343434
86,110,89.40128993424473
87,109,89.19098171071438
88,109,89.05462731229892
89,108,88.92954171472051
90,108,88.69654178532613
91,108,88.01818535203803
92,107,86.4734700595284
93,107,84.26624921397183
94,107,80.36779276349067
95,106,73.41752266013594
96,106,61.58222445040621
97,106,43.88794978383708
98,105,21.207333120050507
99,105,1.8156872895781067
100,105,10.99271080032578
101,104,17.985367116506104
102,104,21.82164727443933
103,104,23.891635049664647
104,103,25.26283383700147
105,103,25.650581329408734
106,103,25.159317743181038
107,103,24.440027435302063
108,103,23.586867980939733
109,102,22.725183766059548
110,102,21.638760786412416
111,102,20.564630866115333
112,102,19.40708212132631
113,101,18.568072134211835
114,101,17.505190443803794
115,101,16.529020294143034
116,100,16.07079030709868
117,100,15.432799675379881
118,100,15.082083713859685
119,100,14.795823191144214
120,99,15.005571511964328
121,99,15.283468866726189
122,99,15.782894794429042
123,99,16.570180324222658
124,98,17.843569475980097
125,98,19.133530927021987
126,98,20.631144642443502
127,98,22.39970126868021
128,97,24.383572199939792
129,97,26.3527581110385
130,97,28.3338224385457
131,97,30.328416630619962
132,96,32.739017604453416
133,96,34.917857488209144
134,96,37.03427444388316
135,96,39.35428489453225
136,96,41.677084004198726
137,96,43.90866655225748
138,95,46.5324946841324
139,95,48.73863936046243
140,95,50.87673229013141
141,95,52.94880940110156
142,95,54.89870866066356
143,95,56.412363814691176
144,95,57.88438077262182
145,95,59.04895747138446
146,95,59.28536522321674
147,95,58.77600828488509
148,95,56.23798638572726
149,95,51.58785497306076
150,95,42.848981520888145
151,95,24.26208155466527
152,95,3.7645165324237966
153,95,31.024832131384056
154,95,46.87350362098548
155,96,55.663618043800255
156,96,60.32584628682092
157,97,63.32897733228885
158,97,65.3078826982052
159,98,66.95331514868644
160,99,68.26677303796146
160,100,69.55446608119223
161,101,71.06198218605081
162,102,72.71258927083497
162,103,74.30659622619307
162,104,76.06533900094134
163,105,78.04023107161572
163,106,80.30720619020856
163,107,82.51610254634986
163,108,84.8347231030089
163,109,87.31942010946689
163,110,89.8124813563173
163,111,88.07880217931519
162,112,85.97395735944629
162,113,84.74668632563609
162,114,84.75325702533023
161,115,87.77870601960237
161,116,81.88379017701634
160,117,54.676068585156386
160,118,18.194783457515072
159,119,3.240936806286782
159,120,9.968261411419023
158,121,12.538608876092333
158,122,12.109733789050798
158,123,11.102435701780811
157,124,10.22945287832173
157,125,9.4325641973059
156,126,10.304404577776973
156,127,13.201351906920733
156,128,19.978735948911044
155,129,36.426236138131344
155,130,62.230590334825074
154,131,87.34744513020988
154,132,79.12142105146889
154,133,72.76532425662134
153,134,70.40610114275461
153,135,69.9983675098672
153,136,70.66047184183434
153,137,71.72483478903577
153,138,73.14274207878344
153,139,74.74603287474758
153,140,76.33680482631338
153,141,77.9767513990751
153,142,79.39671444662874
153,143,80.7716414819143
153,144,82.09641629283671
154,145,83.2326150628901
154,146,84.32563223092488
155,147,85.3894279137349
155,148,86.39471886563422
156,149,87.45950880397687
157,150,88.75498718570977
157,151,89.94164060567343
158,152,87.7394748234587
159,152,84.26285067427916
160,153,77.62786078768927
161,154,63.66637980277602
162,154,33.2389314465531
163,155,6.604999798077345
164,156,31.332165579545638
165,156,41.198874593530334
166,157,46.64401670611832
167,157,48.79589411368337
168,158,50.211877066314905
169,158,50.97411852182592
170,159,51.196710127728004
171,159,50.970426492366734
172,160,50.77293790902195
173,160,50.2444553328719
174,160,49.8336487391352
175,161,49.41535838063941
176,161,48.7157357425453
177,161,48.10368910229768
178,162,47.62155919390518
179,162,47.07414989057055
180,162,46.43898706638636
181,162,45.952655971164226
182,163,45.5811920996267
183,163,45.13237432570391
184,163,44.60313078184972
185,163,44.2014797238021
186,163,43.919153707046696
187,164,43.72815324117914
188,164,43.439980128367644
189,164,43.24633551874748
190,164,43.1402954152095
191,164,42.895347288083016
192,164,42.741032138867794
193,164,42.640050762134344
194,164,42.62123925309342
195,164,42.64795367871159
196,164,42.76821255823426
197,164,42.97406386612419
198,164,43.277528679440934
199,164,43.437129684632794
200,164,43.69312648920959
201,164,44.05240124495461
202,164,44.27294237048165
203,163,44.3960392432198
204,163,44.80985238247032
205,163,45.14317426657214
206,163,45.60576247581634
207,163,45.98793303723984
208,162,46.29336971125104
209,162,46.702200878901216
210,162,47.25888211265131
211,161,47.53873579740243
212,161,48.11565363769838
213,160,48.36003478790775
214,160,48.716484767427445
215,160,49.10424390100412
216,159,49.00629950996126
217,159,48.70355249366046
218,158,47.812677801319744
219,158,46.235492576759164
220,157,42.975392466928696
221,157,37.653103904103205
222,156,28.05891092710404
223,156,11.756476796346577
224,155,12.896144207594695
225,154,36.76538058423282
226,154,52.95225274668894
227,153,62.519218271721925
228,152,68.05264639927044
229,151,71.3589142749274
230,151,73.21633731501056
231,150,74.36386749118098
232,149,75.06659538105458
233,148,75.50879195715079
234,147,75.80513520865564
234,146,76.2708108473109
235,145,76.7310332175708
235,144,77.35354115708999
236,143,77.96063132190572
236,142,78.73049099581701
236,141,79.52173684419736
237,140,80.4102187859453
237,139,81.45536929632492
237,138,82.7777790815176
237,137,84.20266723678807
237,136,85.72451672998851
237,135,87.34206750676374
237,134,89.05871717772426
236,133,88.93962246000793
236,132,86.93020069526962
236,131,84.81484107365293
235,130,82.45861771105034
234,129,80.27615776265024
234,128,78.11063702410235
233,127,76.12922131456507
232,126,74.7234872760768
231,125,73.9968048772845
230,124,74.62754435525589
229,123,77.10534025411356
228,122,83.00522797237947
227,122,86.05911653964058
226,121,65.94049030669875
225,120,33.42203919432583
224,119,9.172699826477762
223,119,47.55377308257307
222,118,72.76260956925827
221,117,86.88503662958786
220,116,85.67953337091842
219,115,82.3989252910308
218,114,81.5975028389161
217,113,82.07562331520691
216,112,83.56714371863856
215,111,85.69493342626538
214,110,88.00219168891526
214,109,89.64436911878735
213,108,87.25835550524522
213,107,85.11921617362688
212,106,82.96684023804157
212,105,80.92240326159745
211,104,78.8946270432886
211,103,77.18850468751465
211,102,75.6481424789516
211,101,74.23584285139867
211,100,72.95393637367972
211,99,71.8093649475157
211,98,70.99619707562844
211,97,70.34166973379371
211,96,69.8724131671918
212,95,69.49809066730398
213,94,69.48426760880994
214,93,69.64877045459228
215,92,69.79969558716382
216,91,69.88106228062404
217,91,70.03871671182941
218,90,69.78805514486527
219,90,69.16831211395169
220,89,67.8971917299222
221,89,65.5954583621652
222,88,61.28350798727756
223,88,54.15174780076184
224,88,42.07670388707268
225,87,24.286724470975933
226,87,4.753835806303609
227,86,11.550029871838605
228,86,22.14410894367175
229,86,28.243707929607485
230,85,31.84805550623306
231,85,33.457344606001904
232,85,33.9699684263793
233,84,34.037050438659435
234,84,33.43268910491005
235,84,32.54165235107382
236,83,31.69494084414355
237,83,30.530294897249266
238,83,29.39094947427278
239,82,28.424817110312503
240,82,27.489953782523095
241,82,26.55511837580884
242,82,25.66433072806876
243,81,25.002007436197353
244,81,24.1659472481586
245,81,23.371930315266724
246,81,22.62694181415212
247,81,21.93781964543481
248,80,21.70334633830907
249,80,21.30002972973624
250,80,20.94737008724919
251,80,20.656921578237576
252,79,20.796856045706857
253,79,20.74369531476631
254,79,20.71771336887051
255,79,20.729793644479738
256,79,20.999474838856152
257,79,21.11500560700197
258,79,21.278605356241833
259,78,21.4915857530238
260,78,21.744432987616307
261,78,21.831516125516227
262,78,21.958880921896814
263,78,22.13575163275544
264,78,22.144402985864144
265,78,22.193488569378157
266,78,22.288393733921332
267,78,22.424389367976346
268,78,22.402121401595856
269,78,22.422808232617335
270,78,22.48643121827088
271,78,22.39180851800479
272,78,22.139060301946103
273,78,22.14216347645242
274,78,21.987876136017288
275,78,21.676579261963575
276,78,21.62237622201682
277,78,21.41238062197793
278,78,21.047078497796434
279,79,20.537357098420394
280,79,20.29504566612693
281,79,19.918329921944753
282,79,19.407989178200378
283,79,18.984294213700593
284,79,18.633054024061117
285,79,18.150388317065225
286,79,17.536555483076974
287,80,16.5819113825774
288,80,16.1249956021247
289,80,15.558615667094314
290,80,15.07672121631828
