43,185,45.57647628070348
43,186,45.22291894777031
43,187,45.039661466950086
43,188,45.01129477374781
43,189,45.12877730961479
43,190,45.28099942171815
43,191,45.57948313329152
43,192,46.06379783944618
43,193,46.70135171048601
43,194,47.043685089731646
43,195,47.448736894476184
43,196,48.07454328989406
43,197,48.796292188627376
43,198,49.40465610953546
43,199,50.259133163608176
43,200,50.988287272318146
43,201,51.97693228185032
43,202,52.83992358470635
44,203,54.093663580047284
44,204,55.30493604170525
44,205,56.36231312876902
44,206,57.93905455464241
45,207,59.91859477505394
45,208,62.78793379250249
45,209,66.33237196761326
46,210,73.90202715728847
46,211,87.09148759351055
46,212,9.608094997414222
47,213,42.53903347976129
47,214,54.468628297982654
48,215,59.16268514173836
48,216,63.202740400056
49,217,66.57124072284614
49,218,69.65296768413062
50,219,72.43126866497951
51,220,75.05237740353813
52,221,77.53382991038707
53,222,79.87639227665728
53,223,82.50392175371185
54,224,84.97968938847367
55,224,87.072442481232
56,225,89.18492767835149
57,226,88.91852897148539
58,227,87.23138003614707
59,228,85.75324508615051
60,229,84.49404722915118
61,229,83.58846305478227
62,230,82.72970161571659
63,231,82.23305467724349
64,232,81.93423097686521
65,232,81.96419996098884
66,233,82.16096281163223
67,233,82.6617984828483
68,233,83.44862070134026
69,233,84.5075795735786
70,233,85.82808811388394
71,233,87.40268419686659
72,233,89.22692863984754
73,233,88.65734027594128
74,233,86.29437681485255
75,232,83.52353864310656
76,232,80.63999380417629
77,231,77.15787952944537
78,230,73.40240897732514
79,230,69.39520029563633
80,229,64.78056550121767
81,228,59.73134848364611
82,227,54.43247533578124
83,226,48.717632742117736
83,225,42.775396120829996
84,224,36.46138177141388
85,223,29.7746629665947
86,222,22.955852495212085
86,221,15.954403121249994
87,220,8.679780199252642
88,219,1.2761955361329336
89,218,6.135367115619663
90,217,13.433214893539263
90,216,20.554608375523912
91,215,27.615725477988683
92,214,34.6182742496559
93,213,41.24086116974861
93,212,47.479875134549246
94,211,53.47220250037755
95,210,59.031888010837555
96,209,64.124990288273
97,208,68.89381741791428
98,208,73.05484888652754
99,207,76.8946571164937
100,206,80.29447488875218
101,206,83.21612494587909
102,205,85.87434532294898
103,205,88.05923900639559
104,205,89.99384495251913
105,205,88.31983592072167
106,205,86.95369816374057
107,205,85.83952855859903
108,205,85.06235220793648
109,205,84.55154379173153
110,205,84.32024641019137
111,205,84.32310812047278
112,206,84.77075838187689
113,206,85.2622823611118
114,207,86.0790379087978
115,208,87.34366312724096
116,209,88.8369302820661
117,209,89.62236406359908
118,210,87.743556838678
119,211,85.56920672016125
120,212,83.19456995931242
121,213,80.61259609898852
121,214,78.00046519149024
122,215,75.39348082247449
123,216,72.60153406136834
124,217,69.69933138430325
125,218,66.73408234557716
126,219,63.75382239233782
126,220,60.86306003930623
127,221,58.15011880967975
128,222,55.48773090461963
128,223,52.91783313077795
129,224,50.744529198184175
130,225,48.48929680546574
130,226,46.29426554833733
131,227,44.51542053801644
132,228,42.81902856891351
132,229,41.146240943972245
133,230,39.710501279425216
133,231,38.26846727176097
134,232,37.23505864201955
134,233,36.00748828233808
135,234,35.18143377064523
135,235,34.01720080418636
135,236,32.99054852544608
136,237,32.23491653201881
136,238,31.168344156265615
137,239,29.793821977634114
137,240,27.7596573769305
137,241,25.19814774170891
138,242,21.344427267314845
138,243,7.532947124573573
138,244,56.022330668735606
138,245,60.4947330159778
139,246,46.76830159687015
139,247,43.20949084951406
139,248,40.85888798544117
139,249,39.140018549950064
140,250,38.15937453089092
140,251,37.60801505790854
140,252,37.00795229974794
140,253,36.73555224224821
141,254,36.19141659271123
141,255,35.673555250351484
141,256,35.10360512548588
141,257,34.785672418140805
141,258,34.4157922635465
141,259,34.31889663504045
141,260,33.87698778943747
141,261,33.413034609469534
141,262,33.2200886486197
141,263,32.69020696629228
