40,186,63.31841436775794
40,185,63.846507249888404
40,184,64.60973375541025
40,183,65.5406817404229
41,182,67.02936180794664
41,181,68.31801588352319
41,180,70.23330131823965
42,179,74.00673634593721
42,178,80.25563700416794
43,177,79.57044177517426
43,176,8.84726011760805
44,175,41.74200150971374
44,174,52.54210662057116
45,173,58.090229421866404
45,172,62.201396260312436
46,171,64.55578521875739
46,170,66.82073331864265
47,169,68.81987145775994
48,168,70.14723371207329
49,167,71.36657174944929
50,166,72.28444230421869
50,165,73.52503767084794
51,164,74.41983475499624
52,164,75.11253391607747
53,163,75.72547311353263
54,162,76.26665314283132
55,161,76.52962353022306
56,160,76.72392943936089
57,160,76.51835007043158
58,159,76.45222275312148
59,159,75.99285557979611
60,159,75.34918333634653
61,158,74.85796018645613
62,158,73.98949934487791
63,158,72.9440214815149
64,158,71.72999546491143
65,158,70.35484391036394
66,158,68.82504026335202
67,158,67.14615939442348
68,158,65.32289106341182
69,158,63.13670124471284
70,158,60.82573839021031
71,158,58.20621918503032
72,158,55.28382396940537
73,158,52.03159651713069
74,159,48.30701775365513
75,159,44.502893686025594
76,159,40.52618131072125
77,160,36.08449938753399
78,160,31.69916291096756
79,160,27.062722301175526
80,161,22.086388865216403
81,161,17.10284563501993
82,162,11.812925627650097
83,162,6.647312609418546
84,162,1.330289669572056
85,163,4.28385252526295
86,163,9.682062211371417
87,164,15.288941249809202
88,164,20.65934866173107
89,165,26.144720924330674
90,165,31.334476892580387
91,166,36.587424515636684
92,166,41.639466111600385
93,167,46.69223397158018
94,167,51.30003236403923
95,168,55.831611795550316
96,168,59.850016188251324
97,169,63.95016800491898
98,169,67.5196847704285
99,169,70.94273747792533
100,170,74.40181761401729
101,170,77.32271845262949
102,170,80.06363152990897
103,170,82.61986849863561
104,170,84.9862665163188
105,170,87.15686171179098
106,170,89.12442845519958
107,170,89.12017260148194
108,169,87.84542706810267
109,169,86.68735876295045
110,168,85.97885367280072
111,167,85.63648241926175
112,166,85.70525803715313
113,165,86.54509694712453
114,164,87.82282519598401
114,163,89.74544801133206
115,162,87.9743899943748
115,161,84.81198177813226
116,160,77.86886448975456
116,159,60.88531324975006
117,158,14.787908820328552
117,157,64.1415933658124
117,156,79.23935874090208
118,155,86.5266373965777
118,154,89.10935023440987
118,153,85.63286977786609
118,152,82.12874890934071
119,151,78.74073861001978
119,150,75.56001306471335
119,149,72.80718186355332
119,148,69.86603380684211
119,147,67.0171349697873
119,146,64.06452625350877
120,145,61.503240325908095
120,144,58.8733211138442
120,143,56.3796894024998
120,142,53.839535575459095
120,141,51.691752056803615
120,140,49.48972065538135
120,139,47.25703043546077
120,138,45.40600225504192
120,137,43.51422306704945
120,136,41.60224543555449
120,135,39.90639209879392
120,134,38.18203514855648
120,133,36.44826997260392
120,132,34.93972345427389
119,131,33.491678813932516
119,130,32.11216701520171
119,129,31.01630842435411
119,128,29.878014796684006
119,127,28.751870985572307
118,126,28.000667965771935
118,125,27.872692734327785
118,124,28.120098935892344
118,123,28.544868354072307
118,122,29.758889053952146
117,121,34.34203688579004
117,120,49.05808090233101
117,119,57.72470309716243
117,118,11.123959280746334
116,117,1.1540725571020842
116,116,5.623339508782351
116,115,6.881954435565144
115,114,7.2150988173850275
115,113,7.487418185746212
115,112,7.7719854010453355
115,111,7.625458971182439
114,110,7.081761286403921
114,109,6.724511695526875
114,108,6.355704283627748
114,107,5.950912249626204
113,106,5.154115165284135
113,105,4.579036089508436
113,104,4.107855774084134
113,103,3.8357095233373735
112,102,3.6553119887132093
112,101,4.32849072675724
112,100,5.99854313595356
111,99,9.177315891347707
111,98,15.541968704549062
111,97,27.722645146059932
110,96,48.54008725250762
110,95,72.4588454578301
110,94,88.66486549169059
109,93,77.49624949733912
109,92,72.66145726142948
109,91,70.40916593009156
108,90,69.80531299864037
108,89,70.64241558891545
108,88,71.42254023230082
108,87,72.4792468241756
107,86,74.06083705419063
107,85,75.98533091718792
106,84,78.06645011284893
