40,210,43.15155424630854
40,209,44.970192144621855
40,208,47.077344856278536
40,207,49.12661737445825
40,206,51.071771705407286
40,205,53.53074219343557
40,204,55.908178014760246
40,203,58.15775442978351
40,202,60.69973358557444
40,201,63.16452793220814
40,200,65.52421177258647
40,199,67.96763655662531
40,198,70.72821333677884
40,197,73.44100954116902
40,196,76.35765003800975
41,195,80.7924524205855
41,194,88.11079514766593
41,193,73.98631706014542
41,192,15.902545327392962
41,191,61.88854933121526
41,190,72.78636523297646
42,189,78.26599703166386
42,188,81.64914342477942
42,187,84.47499713192039
43,186,85.8728260099527
44,185,86.80133968771875
44,184,87.82045206672143
45,183,88.3076430892478
46,183,88.40358155436554
47,182,88.26360252533871
48,181,87.74714726503278
49,181,86.98846145191415
50,181,85.89858049756158
51,180,84.73394632730722
52,180,83.36863506354929
53,180,81.80515290420587
54,180,80.05459419607871
55,179,78.30671265126978
56,179,76.19273210224604
57,179,73.91504562799923
58,179,71.36075745423817
59,179,68.67569072818357
60,179,65.67541420133934
61,179,62.375705094775114
62,180,58.57443402401217
63,180,54.71833512078888
64,180,50.72844389888334
65,180,46.50777542900539
66,180,42.16802051205756
67,180,37.606285311550764
68,181,32.698280787850244
69,181,27.912888930508323
70,181,23.02802035120644
71,182,17.713025807224486
72,182,12.561152789136298
73,182,7.388863484628736
74,183,1.9196002528151968
75,183,3.3446008885691705
76,183,8.653734438425074
77,184,14.230381810209128
78,184,19.565207803071953
79,184,24.84414433961498
80,185,30.328134929569945
81,185,35.50932968099734
82,186,40.67364475785297
83,186,45.40921777211873
84,186,50.024867285396795
85,187,54.63247283126167
86,187,58.950532764072285
87,187,62.99436980179428
88,188,66.94268095009694
89,188,70.34187043736361
90,188,73.58472877516027
91,189,76.64313358012248
92,189,79.2555771975586
93,189,81.59689442395418
94,189,83.08015099613884
95,189,83.66405703732435
96,189,83.04435310050539
97,188,79.66467539618006
98,188,64.83485453020731
99,187,2.6315461511742084
100,186,48.00111860224891
101,185,60.77502853686673
102,184,65.31811857162117
102,183,67.74336261888907
103,182,70.06645779227458
103,181,71.60766726734823
104,180,73.46946569096814
104,179,75.36010167291964
104,178,76.96441221227437
104,177,78.87004844751128
105,176,81.15173406469967
105,175,83.16805256981279
105,174,85.49281072949958
105,173,88.11098588363751
105,172,89.50832089622963
105,171,86.82623883135274
105,170,84.12697844478578
105,169,81.39076015202959
105,168,78.39211791354712
105,167,75.3985102165922
105,166,72.42566686350213
104,165,69.34495272014895
104,164,66.69854977890682
104,163,63.88181663158661
104,162,61.15670885934562
104,161,58.53690762069902
104,160,55.81042042556555
104,159,53.21143815333106
103,158,50.948269892049986
103,157,49.00576881346774
103,156,47.027265176201425
103,155,45.494819821855884
103,154,43.9932772163675
102,153,43.1228395334969
102,152,43.09085914532098
102,151,44.03064213881142
102,150,47.51620005477274
101,149,62.213504674814324
101,148,55.770655267030776
101,147,5.749496537543363
100,146,6.205062959830647
100,145,9.865071538435952
100,144,11.323413405437423
100,143,12.480995098596352
99,142,12.518194759040437
99,141,12.811254604596485
99,140,13.0102866111329
98,139,12.773904115176778
98,138,12.843460684017387
98,137,13.038076903087429
97,136,12.82127112346739
97,135,12.898771620299764
97,134,13.101949067804153
96,133,12.929828401227802
96,132,13.034397709157608
95,131,12.789305565412254
95,130,12.82566232707695
95,129,12.805000873996264
94,128,12.65822472968607
94,127,12.602206127227614
94,126,12.51530499576281
93,125,12.185529673797229
93,124,11.95841467081824
92,123,11.47030465557838
92,122,11.02079886512934
92,121,10.58415031430391
91,120,9.880976954723282
91,119,9.358712823449482
90,118,8.536929231998018
90,117,8.02659960647771
89,116,7.508193335719406
89,115,7.514670585409078
89,114,7.997639999770379
88,113,8.820328535040867
88,112,10.88690408456622
87,111,14.504889044128419
87,110,20.970457339429665
86,109,31.76057153928436
86,108,48.12043225632281
85,107,69.14004626170465
85,106,86.80733126434906
84,105,80.99012866300407
83,104,74.08990082231585
83,103,70.6743720418762
82,102,69.09482301253175
81,101,68.82369731589002
81,100,69.37383430876967
80,99,70.49944846248857
79,98,72.17804187634738
79,97,73.78525375454011
78,96,75.67649486326424
77,95,77.79649116095742
77,94,79.64505106685927
76,93,81.68026608004166
76,92,83.5983271815308
75,91,85.47496585536192
75,90,87.21131026006455
74,89,88.95589114454997
74,88,89.35042197558751
74,87,88.00232378909949
73,86,86.66522975025387
73,85,85.38819624849451
73,84,84.27948599648407
74,83,83.48477143774264
74,82,82.79989599239217
75,81,82.33229410956454
76,80,81.84111902601259
77,79,81.62911409097552
78,78,81.27783962969114
79,77,80.8884747121744
80,77,80.18083968249346
81,76,79.19260597149324
82,75,77.69485926768893
83,75,75.15921463019419
84,74,70.87565580360643
85,74,63.97698098937607
86,73,52.414047976671434
87,73,35.52118747329315
88,72,13.997028444712656
89,72,4.0772085343174265
90,72,16.85661098326808
91,71,24.49804848253115
92,71,28.370874773413775
93,71,30.708123581117754
94,70,31.88256447553273
95,70,31.72797348798478
96,70,31.281416401589528
97,70,30.41545764487887
98,69,29.51522090287344
99,69,28.38716724787205
100,69,27.142760362336514
101,68,26.052120053451073
102,68,24.804769074521964
103,68,23.563534231638858
104,67,22.584357757275384
105,67,21.435724678648608
106,67,20.358283757718063
107,67,19.15108473039861
108,66,18.218142139604073
109,66,17.160804202097086
110,66,16.211216068750897
111,66,15.357004243194702
112,65,14.787363273014396
113,65,14.071683863122768
114,65,13.461967204420482
115,65,12.929122580848633
116,64,12.67215863260139
117,64,12.289805755039596
118,64,11.999838481506497
119,64,11.813199446199636
120,63,11.73104256528094
121,63,11.535586276939165
122,63,11.44529254427825
123,63,11.26705408439516
124,63,11.204298758554602
125,63,11.062683066905247
126,63,11.047188331127384
127,62,11.36770240706324
128,62,11.585734734608158
129,62,11.713519066883137
130,62,11.750400677660222
131,62,11.903887018943625
132,62,11.976159673008722
133,62,11.966455397429597
134,61,12.283653147067126
135,61,12.508635407175577
136,61,12.63018088873408
137,61,12.647643449097885
138,61,12.981399401006364
139,61,13.419474447420278
140,61,13.927132434178633
141,61,14.733840034725535
142,61,15.600942095146557
143,61,16.524280501786027
144,61,17.716365696844516
145,61,18.97328734160761
146,60,20.500176161821546
147,60,21.842161203063792
148,60,23.384572705411514
149,60,24.973581492477873
150,60,26.607703367692338
151,60,28.284741347892993
152,60,30.128728044806138
153,60,32.01373932706688
154,60,33.933017130473715
155,60,35.730217395599816
156,60,37.74083279286873
157,60,39.52235052989179
158,60,41.231155274186314
159,60,42.830995909904125
160,60,44.110458949331715
161,60,45.073879592589435
162,60,45.58719303717917
163,60,44.6822821259627
164,60,42.39902624152597
165,60,37.83390854749479
166,61,27.08194085430542
167,61,9.759913740118586
168,61,17.45850601284549
169,61,41.20217811086634
170,61,55.76771656308972
171,61,63.91466440068947
172,61,68.41123043711767
173,61,71.03921210084656
174,62,72.3951381168727
175,62,73.16119325213953
176,62,73.60866799689701
177,63,74.08253165998899
178,64,74.68367655109823
178,65,75.46710419595962
179,66,76.31345058504746
179,67,77.57119957351107
179,68,79.01374463116129
179,69,80.64192618534427
179,70,82.46027930744276
179,71,84.4770092119918
179,72,86.47121166546874
178,73,88.60982825539314
178,74,89.38526981889622
178,75,87.42345622073893
178,76,85.34593369871065
177,77,83.63338246551632
177,78,82.92722160139998
177,79,83.80990759444612
176,80,88.63192267186373
176,81,77.56603117583772
175,82,43.82055092994587
175,83,9.165556407835325
175,84,7.180468230202765
174,85,14.14579611474699
174,86,15.878466477204368
174,87,16.512755285413395
173,88,17.44282597923715
173,89,18.880818993796534
173,90,22.192982226128528
172,91,31.38161151808573
172,92,46.90876909402887
171,93,72.37976192937107
171,94,85.88073060736055
171,95,73.4015574271315
170,96,67.4075543172678
170,97,65.00596558396887
170,98,64.52024159398775
169,99,65.33325473564327
169,100,66.76698786692461
169,101,68.34301399931678
169,102,70.10386925969534
169,103,71.9307495744219
169,104,73.72830195047281
168,105,75.45338213180382
169,106,76.88054164428083
169,107,78.26815773894612
169,108,79.58487900362931
169,109,80.82070786382394
169,110,81.96300029307586
170,111,82.98777763540723
170,112,83.92258219874468
171,113,85.0590867083406
172,114,86.3285450734394
172,115,87.557762457515
173,116,89.09943509622967
174,117,88.30648482339467
175,118,83.90191087827995
176,119,75.70704452525418
177,119,58.577757459217054
178,120,21.588672135648316
179,121,16.171056446406936
180,121,35.63701862977446
181,122,45.297506015253965
182,122,49.295512224668094
183,123,51.835634538219594
184,123,53.3330526072974
185,124,54.02852485944263
186,124,54.16383203428237
187,125,54.46260375874136
188,125,54.12327250313227
189,126,53.84213858879315
190,126,53.30347840095234
191,126,52.670369347884595
192,126,52.166051136396035
193,127,51.69418350024179
194,127,51.13822969697377
195,127,50.70235637557312
196,127,50.15341771334684
197,128,49.900804537173755
198,128,49.54097404544114
199,128,49.269765048202935
200,128,49.078508310119666
201,129,49.131559329753486
202,129,49.05528288019331
203,129,48.99592197997987
204,129,48.969246517163874
205,129,48.96789642643501
206,129,48.985037904147305
207,129,49.05536340212772
208,129,49.11297588853117
209,129,49.22785615148748
210,129,49.37370540865141
211,129,49.522337782665765
212,129,49.740825371034866
213,129,50.007038013702385
214,128,50.13459022520355
215,128,50.50005210933279
216,128,50.95332762965908
217,128,51.292545166030386
218,128,51.72452419590907
219,127,52.05752217520431
220,127,52.455391785639655
221,127,52.94878483497813
222,127,53.34588381222132
223,126,53.64783822527761
224,126,53.954181708809514
225,126,54.37525380458981
226,125,54.34711158690703
227,125,54.573498174012514
228,125,54.43135630534601
229,124,53.72916782391219
230,124,52.797410378085665
231,123,50.496999830922206
232,123,47.232900773748064
233,122,40.80018130128987
234,121,28.053669340169478
235,121,5.911668274636256
236,120,28.079570975010743
237,119,54.11089187169717
238,118,68.74016280267168
239,117,76.54897228283782
240,116,80.95429238513567
241,115,83.70477348556848
242,114,85.43356368048285
243,113,86.53873422653373
244,112,87.25830191366668
245,111,87.74270082881822
245,110,88.38940268175489
246,109,88.96471034999949
246,108,89.5036520039729
246,107,89.74746797126875
247,106,88.87253154892908
247,105,87.82431918314485
247,104,86.66062723565585
247,103,85.39760349505539
247,102,83.78816192885215
247,101,82.10631661728141
247,100,80.30772270860834
247,99,78.4370265105571
246,98,76.56698916464397
246,97,74.71149695553382
245,96,72.98686925492348
245,95,71.61976616628533
245,94,70.57260483724748
244,93,69.93512813547768
244,92,70.26164977628783
243,91,71.92503341979557
243,90,75.5965071523133
242,89,82.5185208712003
241,88,86.17280594276244
241,87,71.48567265488096
240,86,53.77223194716634
240,85,38.39994010043544
239,84,23.430519091113958
238,83,6.3536180864887655
238,82,17.414793813312773
237,81,51.6218898753951
237,80,76.94503689006406
236,79,89.81759993307085
235,78,84.19487240927087
234,77,82.51179196432048
234,76,82.64077713062973
233,75,83.87132609088796
232,74,85.8925106879449
231,73,88.38546437222914
230,72,88.86104378083635
230,71,86.24967306213807
229,70,83.65407441097709
228,69,81.04533745472276
228,68,78.6874371425874
228,67,76.56222496443338
228,66,74.68861151494502
228,65,73.01635878886886
228,64,71.53790533303395
229,63,70.34379728792881
229,62,69.33678498281647
230,61,68.5728416009271
231,60,68.0237783989408
232,60,67.42452169927621
233,59,66.61757055658397
234,59,65.89192743530157
235,58,64.80165877734625
236,58,63.61387727477235
237,57,61.73336260984691
238,57,59.15628185511932
239,57,55.44767366170543
240,56,49.67412617892322
241,56,41.018722164682345
242,56,28.55942309658783
243,56,12.776371966447615
244,55,5.034872104031569
245,55,19.438598442663785
246,55,30.35891557772766
247,55,37.35116274814381
248,55,41.697394062570524
249,55,44.89266840520192
250,54,47.19824944794058
251,54,48.804883001200245
252,54,49.805463221421086
253,54,50.44184905926358
254,54,50.8773783613265
255,54,51.36909499913789
256,54,51.81394058243988
257,54,52.276332942965496
258,54,52.7099365740121
259,54,53.229458516439365
260,54,53.89216537286234
261,54,54.6556719100493
262,54,55.521983502170514
263,54,56.50189604927639
264,54,57.58291496042184
265,54,58.51681974456079
266,54,59.485941440976525
267,54,60.463180228739056
268,54,61.42009997023515
269,54,62.309372585929545
270,54,63.06382880244563
271,55,63.36455691858726
272,55,63.467538914377734
273,55,61.649073865232644
274,55,56.963920998985216
275,55,44.641388364117354
276,56,4.803700847928072
277,56,50.48043141838662
278,56,71.7303568159625
279,56,79.43280831385069
280,57,82.94857604587348
281,57,84.78035687572215
282,58,86.08654868258547
283,59,87.26686362028903
283,60,88.3426341999531
283,61,89.56656962212799
283,62,89.06545900139086
283,63,87.55505471940602
283,64,85.90191602301607
283,65,84.19386894800053
283,66,82.60243266257037
283,67,80.91166101737016
283,68,79.12600894686133
283,69,77.25214471587778
283,70,75.30075571455312
283,71,73.2901322675073
283,72,72.3403075404793
282,73,72.77505344775783
282,74,76.55735886979232
282,75,85.66169958124848
282,76,2.0793434753323536
282,77,34.00495527049083
282,78,38.09573281849945
282,79,38.145772158734
281,80,37.20069971724164
281,81,35.1569903068034
281,82,32.764826682291755
281,83,30.557599826913343
281,84,28.567632887233717
281,85,26.861710346066996
281,86,25.55791349362721
281,87,24.111486043613564
280,88,24.82570172268805
280,89,28.355459745806005
280,90,39.75520905612618
280,91,78.20334844285168
280,92,47.609001343258946
280,93,27.390968236031686
280,94,20.944540190099172
280,95,18.576454581982492
280,96,17.793882765198433
280,97,17.930846312732427
280,98,18.26448330773443
280,99,18.54091522982001
280,100,18.98244442990814
280,101,19.29110256462372
280,102,19.483671030759865
280,103,19.821513382868897
281,104,20.10619005997597
281,105,20.69151030690154
281,106,21.15031975331924
281,107,21.77529621797831
281,108,22.269558257317332
281,109,22.930382930401002
281,110,23.765328311842794
282,111,25.566523447293985
282,112,28.9949142165758
282,113,35.95873470320654
282,114,57.08100266599397
282,115,35.86628979116709
283,116,3.785173767293513
283,117,11.705404941588847
283,118,15.612337999611553
283,119,18.402113874708817
283,120,20.139336056710214
284,121,21.40467818442115
284,122,22.874355021127425
284,123,24.590676220001615
284,124,26.39865271960221
284,125,28.286162857349524
285,126,30.106607546904527
285,127,32.102605841126994
285,128,34.30765028069363
285,129,36.6114155614416
286,130,38.91254595633441
286,131,41.548270519724035
286,132,44.47297736809834
287,133,47.39767108381288
287,134,50.382551290232634
287,135,53.67529930348288
288,136,56.98147057439301
288,137,60.532093348645404
288,138,64.31606385207942
289,139,68.03488954961873
289,140,71.84858570528336
289,141,75.78406992103871
290,142,79.5551871508675
290,143,83.20499880037652
291,144,86.32626205159146
291,145,89.39510571866109
292,146,87.74260208566942
292,147,84.97270067682098
293,148,82.41822212316741
294,149,80.43517015088004
294,150,78.51061531845868
295,151,76.88757150970443
296,152,75.77201621470616
297,153,74.96979041289858
298,154,74.60771329088857
299,155,74.50272182791723
300,155,74.83567546334778
301,156,75.38149694843061
302,156,76.24035068084662
303,156,77.4011763848948
304,157,78.58719190364577
305,157,80.26001353077574
306,156,82.21451300457505
307,156,84.31037785374274
308,156,86.67568757225874
309,155,89.32745185756329
310,155,87.84686012641582
311,154,84.59307323746646
312,154,81.22384112185625
313,153,77.41735946702914
314,152,73.29767592987122
315,151,68.7422540353547
316,150,63.915122214555645
316,149,58.92385229551941
317,148,53.72588473860954
318,147,48.10622779136177
319,146,42.329684611266
320,145,36.21956467191437
