27,193,28.91309794122305
27,192,30.132517615463147
27,191,31.436538987969044
27,190,32.675694446011285
27,189,33.95289124286872
27,188,35.57445842054381
27,187,37.28109411988504
27,186,38.92876178249034
27,185,40.659473165546885
28,184,43.38307912825945
28,183,46.86855137161653
28,182,52.03509330174619
28,181,63.15036663826094
28,180,53.03915211920886
28,179,25.585380927571467
28,178,38.473264527616166
29,177,44.13280669799382
29,176,47.65087854164768
29,175,50.031245220271416
30,174,51.86900878043099
30,173,54.08000809848331
30,172,56.56150813777752
31,171,58.59881075026273
31,170,60.99351739186068
32,169,62.97912141901393
32,168,65.32222309931656
33,167,67.50422142679813
34,166,69.30635882477466
34,165,71.46012358357846
35,164,73.27127843547571
35,163,75.34784277527962
36,162,77.3077068958475
37,161,78.87138103720673
38,160,80.26825850218538
39,159,81.50065697116476
39,158,82.92311981577693
40,157,84.0523498638769
41,157,84.8930114961721
42,156,85.75364109480573
43,155,86.25774874731839
44,154,86.57918277049966
45,154,86.62787728303951
46,153,86.54176896606424
47,153,86.20036817736083
48,153,85.6123203711756
49,153,84.95607452290119
50,152,84.20975418847935
51,152,83.2354664626681
52,152,82.03715261771204
53,152,80.7464352540163
54,152,79.24358428739363
55,152,77.69079797799749
56,152,75.93250926044371
57,153,73.80957001410798
58,153,71.65353647812053
59,153,69.31403622075148
60,153,66.76324999821058
61,154,63.85415233702571
62,154,60.93653752460954
63,155,57.48455895983678
64,156,53.85412595764066
65,156,50.08787953770315
66,157,45.99267858130106
67,157,41.78759931115481
68,158,37.111996834072364
69,159,32.140308332356156
70,159,27.15934229515135
71,160,21.79748242366624
72,160,16.438944295033487
73,161,10.754345654171344
74,162,5.019893631845564
75,162,0.5543879485908616
76,163,6.349824536694741
77,164,12.005849327176795
78,165,17.56556419173043
79,165,22.829884208305437
80,166,28.11123604318547
81,167,33.36458788737768
82,167,38.22144874161759
83,168,43.02355145311096
84,169,47.53340887001495
85,169,51.73990067170262
86,170,55.84715235858908
87,170,59.63427768019541
88,171,63.46948249476153
89,171,66.97010785636694
90,172,70.32535772765623
91,172,73.32913867094224
92,173,76.32487353719455
93,173,78.95638790131757
94,174,81.55622360274523
95,174,83.77819418109142
96,174,85.79148631775155
97,174,87.75065263622298
98,174,89.42512889018435
99,174,89.13174472022204
100,174,87.93441741315907
101,174,86.83315345199159
102,173,86.16723957341895
103,173,85.45248311307351
104,172,85.02803536077691
105,172,84.7461803302262
106,171,85.16711927132253
107,170,86.14335977441606
108,169,87.66842693469982
109,168,89.88667991761224
110,167,85.30171988646742
111,166,74.83410020929823
112,165,30.60087155833016
112,164,50.70858727709527
113,163,73.54797288098945
114,162,81.06023667046453
114,161,85.2386327921694
115,160,89.06194684313122
115,159,87.83195953835937
115,158,84.59377118645699
115,157,81.44554603212877
116,156,78.35833060351948
116,155,75.50866294984112
116,154,72.71767422693675
116,153,70.01017129534155
116,152,67.19145294247366
116,151,64.77817881119985
116,150,62.22954402205849
116,149,59.77734176891191
116,148,57.2438483402165
116,147,54.84163110588652
116,146,52.65711749723186
116,145,50.57673364398225
116,144,48.43866336443559
116,143,46.437533149630575
116,142,44.679921875136834
116,141,42.86186774476868
115,140,41.07167142791734
115,139,39.41759979105059
115,138,38.04052218834138
115,137,36.64917906899884
115,136,35.275484478904495
115,135,34.04449029284428
115,134,32.828097308629005
115,133,31.49563275105951
114,132,30.88646091749327
114,131,30.49281557823271
114,130,30.395332262506408
114,129,31.24645480857842
114,128,33.7872464615251
114,127,41.9836309704829
114,126,83.7821850378303
114,125,17.446946954503666
114,124,2.9126296408374075
113,123,7.526797359211616
113,122,8.679442121140687
113,121,9.39723853364004
113,120,9.333603990378235
113,119,9.239335938753745
113,118,9.193249650203423
113,117,9.29316895217843
112,116,9.364028639451071
112,115,10.234813278591634
112,114,12.082036347763747
112,113,15.548017344980595
111,112,21.554137243708475
111,111,31.85757333818571
111,110,48.910068173997495
111,109,70.85209843815527
111,108,89.53864714400657
110,107,76.81490701467517
110,106,70.8509958569048
110,105,67.71683361659748
110,104,66.2988883610666
109,103,66.21587700714802
109,102,67.28989468923766
109,101,68.62493022675073
109,100,70.26491419240112
108,99,72.25576963724741
108,98,74.49098313594133
108,97,76.63234729040546
107,96,78.93357976760836
107,95,81.22582576136928
107,94,83.3290990941811
106,93,85.24716831354345
106,92,87.19684106307402
106,91,88.96509574917596
105,90,89.18413285723332
105,89,87.48484770527158
105,88,85.98686825820633
104,87,84.43994910379803
104,86,83.08664574527727
103,85,81.69933970566579
103,84,80.55176401990747
104,83,79.71477691337961
104,82,79.09265681281161
105,81,78.78015608235076
106,81,78.66779178543274
107,81,78.47025083154966
108,80,78.09091316745526
109,80,77.593940706784
110,80,76.13685083938333
111,80,73.74764169125869
112,80,69.7736826216205
113,80,62.99704071544787
114,80,52.00365710980388
115,79,34.323068325426306
116,79,12.022428511944225
117,79,7.894095758015982
118,79,21.35293123579455
119,79,27.951644288983736
120,79,31.63413170716296
121,79,33.52287893135221
122,79,34.27370233799309
123,79,33.96343836038552
124,79,33.27964306430061
125,79,32.55154422875584
126,79,31.64359473269808
127,79,30.567195137621688
128,79,29.6647407825562
129,79,28.93532975402022
130,79,28.247446853298907
131,79,27.771623800497085
132,78,27.779470692227925
133,78,27.64844514058175
134,78,27.67509125479209
135,78,27.891562215018524
136,78,28.238534506316345
137,78,28.734129511635988
138,78,29.426525272528906
139,78,30.20666404275175
140,78,31.179168965925545
141,78,32.21235189787666
142,78,33.42465491189009
143,78,34.66054833074429
144,78,36.04381370783844
145,78,37.315557953977404
146,78,38.419149401903624
147,78,38.91245498237156
148,78,39.18414357179726
149,79,38.03411963158801
150,79,36.25527865083697
151,79,31.971261631000807
152,79,24.88163080516693
153,79,12.034643453639523
154,79,5.856491860094871
155,79,26.42565452986582
