14,217,69.21915583887714
14,216,71.03830523948096
14,215,72.64889806522177
14,214,74.721528689632
15,213,77.01126616969138
15,212,79.78060434632447
15,211,82.9348779390582
16,210,88.28005161173306
16,209,81.13968772203212
17,208,23.756951395693612
17,207,46.60455178349057
18,206,64.28393963082794
18,205,71.26249182361165
19,204,74.44292683972859
20,203,76.5218210797222
20,202,78.63061391714417
21,201,80.35374542385068
22,200,81.25802121072272
23,199,81.97468468812691
24,198,82.32618236317207
25,198,82.42403116690137
26,197,82.61175687493962
27,197,82.27876659699977
28,196,81.87135368156216
29,196,81.2568209592032
30,196,80.43839664854887
31,196,79.42783621055217
32,195,78.38774724433402
33,195,76.9805649086676
34,195,75.40237322167454
35,195,73.66163778344918
36,195,71.7661413988147
37,195,69.54085099354025
38,195,67.1831423424728
39,195,64.514223966899
40,195,61.543880991164265
41,195,58.27933251183136
42,195,54.72586576874836
43,196,50.69719794635025
44,196,46.71852855301092
45,196,42.47058217243669
46,196,38.08032572658697
47,197,33.21735303829157
48,197,28.42978162398411
49,197,23.50855536861298
50,198,18.125723458978335
51,198,12.845177028183645
52,199,7.250909334226899
53,199,1.787890459289611
54,199,3.815985746523653
55,200,9.710079098166586
56,200,15.353548821930133
57,201,21.243021879104223
58,201,26.823227326265144
59,202,32.51701922278814
60,203,38.11518775081272
61,203,43.30132906412827
62,204,48.48827789091614
63,204,53.20294047808708
64,205,57.850189469370676
65,206,62.38935871283618
66,206,66.39584577138412
67,206,70.26705762772553
68,207,73.98522139369088
69,207,77.34884432189075
70,207,80.53859265015352
71,207,83.55020074333827
72,207,86.18630818115277
73,207,88.62873251939457
74,207,89.12842691531561
75,207,87.09279710605531
76,206,85.45720817786096
77,206,83.90968628336717
78,205,82.7901911563431
79,204,82.00488269825348
80,203,81.60662308752717
81,202,81.67288797382604
82,201,82.67235654311418
82,200,84.16727899247539
83,199,85.83263137165402
83,198,88.7169815627839
84,197,86.85068268278084
84,196,75.89817934571828
84,195,35.910677299620374
85,194,82.39558765527461
85,193,87.23171947455087
85,192,88.83611623032593
85,191,85.95571389010716
86,190,82.73895279066721
86,189,79.63868895890872
86,188,77.05302398051978
86,187,74.07358595220377
86,186,71.05926502749301
86,185,68.2757484313145
86,184,65.44325421727214
86,183,63.08099183779318
86,182,60.45147545311559
86,181,57.87032760151585
86,180,55.524275576518136
86,179,53.225682837838896
86,178,51.0271902296487
86,177,49.063941590420285
86,176,46.998108520925165
86,175,45.05821218869147
86,174,43.350000956258704
86,173,41.581156973118915
86,172,40.04359060914261
86,171,38.44883023371344
86,170,36.83106472161241
86,169,35.443766239169484
86,168,34.04108901523517
86,167,32.74742363981304
86,166,31.711730525353172
86,165,30.56518032710616
86,164,29.626037111985543
86,163,28.705301238385708
85,162,28.522387374779825
85,161,28.82961828124409
85,160,29.10951122906178
85,159,30.281010358872205
85,158,32.76962435791889
85,157,41.65231460253004
85,156,28.7458577650081
84,155,15.268870681231782
84,154,17.631092212260626
84,153,18.934729139007864
83,152,19.048610094600875
83,151,19.401985275937488
83,150,19.292406290416224
82,149,18.78534984453814
82,148,18.689409425895043
