50,208,39.6079821253671
50,209,41.20444993876529
50,210,42.58157469712902
50,211,44.13210682192109
50,212,45.85683485987434
50,213,47.33466221798192
50,214,48.985635294115625
50,215,50.54334614419693
50,216,52.271770396905275
50,217,53.8861563980491
50,218,55.475621743851306
50,219,56.934794732818055
50,220,58.568619408168274
50,221,60.251412131126166
50,222,62.10368505983939
50,223,63.775385536504906
50,224,65.6208260273512
50,225,67.26966811617528
50,226,69.31509136953213
50,227,71.14862620889092
50,228,73.38549203637123
50,229,75.40935959112035
50,230,77.15190790057751
51,231,79.52152057215812
51,232,81.62313161901746
51,233,84.24041064923384
51,234,86.71627817936859
52,235,89.75687235141912
52,236,84.84782104502794
52,237,76.55758079565682
53,238,20.95857909304094
53,239,68.81041920046863
54,240,79.29560656557986
54,241,84.09582432866517
55,242,86.76996120958358
56,243,87.86456502325284
57,244,88.38025311695662
58,244,88.31478868098884
59,245,88.28011885499077
60,245,87.7736120733025
61,245,87.0434928151566
62,246,86.25027798580862
63,246,85.05906796053422
64,246,83.67540094743282
65,247,82.28073927400112
66,247,80.51838849831755
67,247,78.5856576503726
68,247,76.49195561905924
69,247,74.24647746368348
70,248,72.05220670611575
71,248,69.33906428653862
72,248,66.49026158354201
73,247,63.310860546069215
74,247,60.21541347380604
75,247,56.833151345573896
76,247,53.368438419265686
77,247,49.63166321478515
78,246,45.616265281142276
79,246,41.56170428541539
80,245,37.0643065615145
81,245,32.57805378391172
82,245,27.914422205570105
83,244,22.866249815969766
84,244,18.019471738898915
85,243,12.836810434664889
86,243,7.853013429978223
87,242,2.569535851123575
88,242,2.430271323730248
89,241,7.63197318340073
90,241,12.6286254993993
91,240,17.726167277836325
92,240,22.542589118278887
93,239,27.42528488548627
94,239,32.00598378737369
95,238,36.61677271558414
96,238,40.8054335301106
97,238,44.77118580442488
98,237,48.909536897554595
99,237,52.580122976588804
100,236,56.37689134167433
101,236,59.87594502129757
102,236,63.074221533761204
103,236,66.15954277195773
104,236,69.12598989692373
105,236,71.77303694672625
106,236,74.28142465171422
107,236,76.64419554540983
108,236,78.85412663689594
109,236,80.9036241345248
110,237,82.40567407071428
111,237,83.90746997748201
112,237,85.2250263371565
113,237,86.54770780101956
114,238,87.48657828784434
115,238,88.3908125911872
116,239,88.89406653458458
117,239,89.3342257972261
118,240,89.55355110454096
119,241,89.07147720164937
120,242,88.29626657659382
121,243,86.80715607012279
122,244,84.09661567840699
122,245,79.11140006939065
123,246,60.26579080039805
123,247,70.23458084439011
124,248,89.95135716347501
124,249,85.59364271743055
124,250,82.36328459896721
125,251,79.44854225712024
125,252,76.92692952631997
125,253,74.46113425153837
125,254,71.85830215100695
125,255,69.80707477996958
125,256,67.52286992996352
125,257,65.28592942833605
125,258,62.92305535630174
125,259,60.461189746563356
125,260,58.13485719488287
125,261,56.07841586259346
125,262,54.114773317319454
125,263,52.07723258825192
125,264,49.99153876717909
125,265,47.87789205806795
125,266,46.034235579749975
125,267,44.133579863992864
125,268,42.203832054048874
125,269,40.26648183916147
125,270,38.61013001779768
125,271,36.92387406410257
125,272,35.05308166286404
125,273,33.1919401760897
125,274,31.612067913932766
125,275,30.025316988485102
125,276,28.2928972467149
125,277,26.592860041574212
125,278,25.03556383066797
125,279,23.508119003820166
124,280,22.30836124450171
124,281,21.65555308738648
124,282,21.354134433550293
124,283,21.938618741826488
124,284,24.782187095858692
124,285,41.41272635513993
124,286,10.332301920288284
124,287,6.939293567576778
124,288,8.988426995135196
123,289,9.659796719841836
123,290,10.129891290745519
123,291,10.018090493244797
123,292,10.100994715128301
123,293,10.118313064747861
122,294,9.61469074644709
122,295,9.547598371196102
122,296,9.475840436975028
122,297,9.609061703829534
122,298,9.666525865210694
122,299,9.647817437053478
121,300,9.449502215766989
121,301,9.384202995176514
121,302,9.517933843907326
121,303,9.57055517672322
121,304,9.543720401892134
120,305,9.37373489886547
120,306,9.32022101135841
120,307,9.222269856738077
120,308,9.278900011992928
119,309,8.976369677471924
119,310,8.810892006540838
119,311,8.621926241030508
119,312,8.399533440939496
118,313,7.769873313298505
118,314,7.331545455774561
118,315,6.949190301421018
118,316,6.711926301880384
117,317,6.46309547512397
117,318,6.859902094988664
117,319,7.975111336038241
116,320,9.804976673628634
116,321,13.591633206241545
116,322,20.61716529099885
116,323,32.99496375067212
115,324,52.718692077902666
115,325,75.5297297064765
115,326,86.1837075632945
114,327,74.97135051429153
114,328,69.71157630719605
114,329,66.58269335934028
114,330,65.08485343767248
113,331,64.80373644504891
113,332,65.56642078010104
113,333,66.28873300179909
112,334,67.60849154834192
112,335,69.28772716495735
111,336,71.20620233958309
111,337,72.96869015234928
111,338,74.65757712793821
