25,210,63.06688430925028
25,209,62.963346017326444
25,208,63.02584190530679
25,207,63.28554239165213
26,206,64.27904913444819
26,205,65.9081728883818
26,204,68.41398092206785
27,203,75.91705280795402
27,202,77.36825354022041
28,201,20.54202847857963
28,200,45.831552745933045
28,199,52.926217581018236
29,198,56.26015932857069
29,197,59.424383845373825
30,196,61.69490055227243
30,195,64.07045144259077
31,194,66.27385405142653
31,193,68.76391313352885
32,192,70.78568797673911
32,191,73.07663063857778
33,190,75.28113714875327
34,189,77.12812172851905
35,188,78.83673655979995
36,187,80.40551424981976
37,186,81.63019845214147
38,185,82.72599034552495
39,184,83.49543744339744
40,183,83.95616378677438
41,182,84.31095803648964
42,182,84.24952385043498
43,181,84.1022450039991
44,181,83.56737425694195
45,180,82.96979959181847
46,180,82.00449488806926
47,180,80.85874365167103
48,179,79.67660130056503
49,179,78.14433981569667
50,179,76.26701016593917
51,179,74.05369839729106
52,179,71.50930029715438
53,179,68.58957468864173
54,179,65.34167859565812
55,179,61.89530059851402
56,180,57.94071378977099
57,180,53.93360896007767
58,180,49.577031571392055
59,181,44.81674228780699
60,181,40.00476231836004
61,182,34.645823336300424
62,182,29.270572372975668
63,183,23.470776270768965
64,183,17.579817747420012
65,184,11.288576880866927
66,185,4.862800665631763
67,185,1.4416978771690754
68,186,8.1538225048117
69,187,14.849967628259456
70,187,21.325991392188826
71,188,27.959077405376664
72,189,34.52945621225964
73,189,40.71567711991015
74,190,46.947223824595724
75,191,52.899784971924085
76,191,58.33591681910632
77,192,63.64978473624349
78,192,68.41393826086124
79,192,72.81916886288994
80,193,77.04490893796552
81,193,80.71305291458445
82,193,84.17491275149847
83,193,87.23880508479759
84,193,89.91598267595774
85,193,87.4771283478875
86,193,85.27418521147801
87,193,83.31669807974924
88,193,81.79857167181945
89,192,80.73811694403607
90,191,80.0586129040848
91,190,79.79680531158856
92,189,79.99432514624296
93,188,80.69177908356275
93,187,81.78757275571007
94,186,83.0365293448586
94,185,84.53402145477853
95,184,86.22211687978451
95,183,88.40631939828607
95,182,89.49595763375004
96,181,87.17727897075902
96,180,84.53012075759372
96,179,81.71959800074885
97,178,78.92833417286045
97,177,75.55296648479649
97,176,72.25926082140138
97,175,69.09645873244044
98,174,65.79807402870586
98,173,62.21369934337698
98,172,58.787697995469635
98,171,54.8211888374706
98,170,50.828736247045484
98,169,46.56238669836245
99,168,40.59955545798796
99,167,29.283597463142954
99,166,46.9329885718705
99,165,56.87811047002458
99,164,45.65004206419931
99,163,41.05329680587035
99,162,37.623641966035265
99,161,34.81693878401482
100,160,32.26965199764884
100,159,30.71000817929445
100,158,29.078489133178223
100,157,27.44674715529995
100,156,25.85965622829087
100,155,24.76085765335733
100,154,23.653599855727123
100,153,22.603769541010298
100,152,21.9593539232345
100,151,21.28230093057187
100,150,20.65846183124161
100,149,20.1532745714977
100,148,20.125101777882925
100,147,19.80196981650015
100,146,19.415500591662386
100,145,18.853161770103767
100,144,18.47228868039042
100,143,18.04763631283149
100,142,17.705174360258912
100,141,18.142464223479585
100,140,19.29744481001803
100,139,21.87625148061687
100,138,27.781369917814438
100,137,40.44577520649505
100,136,66.56209197233086
100,135,76.67860740127952
100,134,53.105848700389316
100,133,41.786468267736716
99,132,36.348659767907556
99,131,34.06762312861892
99,130,32.666289733493144
99,129,30.42766191731278
99,128,22.83754542045307
99,127,49.479938312852205
99,126,58.48598078769806
98,125,51.1375965877448
98,124,50.75471018589857
98,123,51.57786617395773
98,122,52.85596917384919
98,121,54.14308816119888
97,120,56.3784734085786
97,119,58.56262327703027
97,118,60.64606237414671
97,117,62.45213021505327
96,116,64.62112469455082
96,115,66.66717210283583
96,114,68.59068896736235
95,113,70.80468930920208
95,112,72.6481722509312
95,111,74.3533725655529
95,110,75.94271599379356
94,109,77.74316282243416
94,108,79.35516991501103
95,107,80.59723024558161
95,106,81.77694011618271
96,105,82.79191758309109
97,104,83.81881800861635
98,103,85.01405300167369
99,102,86.59888438941375
100,102,88.90719689911799
101,101,87.11749898325495
102,101,80.26140948245879
103,100,66.48728392600961
104,100,39.28729162860083
105,99,1.224652978593727
106,99,23.338511441951027
107,98,35.74632712629117
108,98,41.6884957987216
109,97,44.3380485223347
110,97,45.48816319090253
111,97,45.88494592119645
112,96,46.09656569859683
113,96,45.937067185783285
114,96,45.51708634921285
115,95,45.15771149641267
116,95,44.218625332385194
117,95,43.403311534866056
118,95,42.51860963687546
119,94,41.80334723097294
120,94,41.025710474899505
121,94,40.10669468072762
122,94,39.15855075619859
123,93,38.60080346956036
124,93,37.78709945430467
125,93,37.10753761336899
126,93,36.3910686129116
127,93,35.8501843630892
128,92,35.65694284977869
129,92,35.399282884532056
130,92,35.27545342006428
131,92,35.28468984264582
132,92,35.44609518059297
133,92,35.7425691422731
134,92,36.14995111273754
135,92,36.703072273883535
136,92,37.37704913536881
137,92,38.16166662445158
138,92,39.08663550978324
139,92,40.12058536822726
140,92,41.09952698552053
141,92,42.157606779625915
142,92,43.14807209560112
143,92,44.16338075486696
144,92,45.07994418425221
145,93,45.72073931395071
146,93,46.48050525142457
147,93,47.30080428451909
148,93,47.642647682237715
149,93,47.88271349458603
150,93,47.242416508192065
151,93,45.847372467399516
152,94,42.55638512723283
153,94,36.58795470450008
154,94,25.338994486805163
155,94,6.412271003345987
156,95,18.2527429910226
157,95,37.968355532455824
158,95,51.07441457252892
159,96,58.99201160161391
160,96,63.86954062300208
161,96,66.90443044113756
162,97,69.16362647396397
163,97,70.56795015243668
164,98,71.77927434214182
165,98,72.71267796031702
166,99,73.50641050030998
167,100,74.40890520688752
168,101,75.25024314831145
169,102,76.27444485614443
169,103,77.53103104702754
169,104,78.9478689281369
169,105,80.52249923454534
169,106,82.2566154140551
169,107,84.15631955203982
169,108,86.23297075857951
168,109,88.48621677559605
168,110,89.27934151263744
167,111,86.90057047402503
167,112,84.57721083079903
166,113,82.23328924783809
166,114,80.00870782583442
165,115,77.9603923758984
165,116,76.16334976398338
164,117,74.92056913694371
164,118,74.56871104662297
164,119,75.91166845700029
163,120,81.40231017961035
163,121,83.09115664615659
162,122,45.87695564401237
162,123,7.339584057049106
161,124,13.586143190617234
160,125,25.276211667228786
159,126,37.999109751370725
158,127,56.50736417446794
157,128,79.65113477614217
157,129,82.8054952470173
156,130,71.87749224569328
156,131,66.46835952134838
156,132,64.17362042150586
155,133,63.60091787786203
155,134,64.15717334273519
155,135,65.19116551999089
155,136,66.6320987664888
155,137,68.33566839446063
154,138,70.35934240777962
154,139,72.28617526266947
154,140,74.20715471653997
154,141,76.0624768491042
154,142,77.78850802959614
154,143,79.27213390661461
154,144,80.686109159601
154,145,82.018282449664
154,146,83.2530632316968
154,147,84.19670991947804
154,148,85.00314345867746
154,149,85.87952803466983
155,150,86.61366301615595
155,151,87.46254865637673
156,152,88.23881851057098
156,153,88.9765327767251
157,154,89.76373211626587
157,155,89.22398291239045
158,156,87.91082592627988
159,157,85.55065227063974
160,158,81.62601440091763
161,159,74.03035042211734
162,160,56.748809055866474
163,160,18.674064562594133
164,161,20.13019644371346
165,162,39.370521892006636
166,162,46.818002497749525
167,163,50.12901065061457
168,163,51.226346767382225
169,164,51.51937232808765
170,164,51.02482779302197
171,165,50.59077066404462
172,165,49.871332988567644
173,165,49.10110227638704
174,166,48.474699337647664
175,166,47.50669158715073
176,167,46.90557207473403
177,167,46.05642290047741
178,167,45.17802724246273
179,167,44.48903992535349
180,168,43.92377106689956
181,168,43.1138377339901
182,168,42.48472103062377
183,168,41.82189964215056
184,169,41.51133472393326
185,169,40.93877972024016
186,169,40.52514085861667
187,169,40.056974954829776
188,170,39.9168834676911
189,170,39.498940774403096
190,170,39.21602831185051
191,170,38.860098955993735
192,170,38.60574139182932
193,170,38.28018020058313
194,171,38.237644022187595
195,171,38.11257252499419
196,171,37.87481553834842
197,171,37.756893634690215
198,171,37.72216715638061
199,171,37.77040931677605
200,171,37.901922089226694
201,171,38.11753526346931
202,171,38.41859942588275
203,171,38.59970863304167
204,171,38.90666550732522
