71,169
71,170
71,171
71,172
71,173
71,174
71,175
71,176
71,177
71,178
71,179
71,180
71,181
71,182
71,183
71,184
72,185
72,186
72,187
72,188
72,189
72,190
73,191
73,192
73,193
74,194
74,195
75,196
75,197
76,198
76,199
77,200
78,201
79,201
80,202
81,202
82,202
83,202
84,202
85,202
86,202
87,202
88,202
89,201
90,201
91,200
92,200
93,199
94,199
95,198
96,197
97,197
98,196
99,195
100,195
101,194
102,193
103,193
104,192
105,191
106,191
107,190
108,189
109,188
110,188
111,187
112,186
113,185
114,184
115,184
116,183
117,182
118,181
119,180
120,179
121,179
122,178
123,177
124,176
125,175
126,175
127,174
128,174
129,173
130,173
131,172
132,172
133,172
134,172
135,171
136,171
137,171
138,171
139,171
140,171
141,172
142,172
143,172
144,172
145,173
146,173
147,174
148,174
149,175
150,175
151,176
152,177
153,178
154,178
155,179
156,180
157,181
157,182
158,183
159,184
160,185
160,186
161,187
162,188
162,189
163,190
163,191
164,192
164,193
165,194
165,195
165,196
166,197
166,198
166,199
166,200
166,201
167,202
167,203
167,204
167,205
167,206
167,207
167,208
168,209
168,210
168,211
168,212
168,213
168,214
168,215
168,216
169,217
169,218
169,219
169,220
169,221
169,222
169,223
169,224
169,225
169,226
169,227
169,228
169,229
169,230
169,231
169,232
169,233
169,234
169,235
169,236
169,237
169,238
169,239
170,240
170,241
170,242
170,243
169,244
169,245
169,246
169,247
169,248
169,249
169,250
169,251
169,252
168,253
168,254
168,255
167,256
167,257
167,258
166,259
166,260
165,261
165,262
165,263
164,264
164,265
163,266
162,267
162,268
161,269
161,270
160,271
159,272
159,273
158,274
157,275
156,276
155,277
154,278
153,279
152,280
151,280
150,281
149,281
148,282
147,282
146,283
145,283
144,283
143,283
142,283
141,284
140,284
139,284
138,283
137,283
136,283
135,283
134,283
133,283
132,282
131,282
130,282
129,281
128,281
127,280
126,280
125,279
124,279
123,278
122,277
121,277
120,276
119,275
118,275
117,274
116,274
115,273
114,272
113,272
112,272
111,271
110,270
109,270
108,269
107,269
106,268
105,268
104,267
103,267
102,266
101,266
100,265
99,265
98,265
97,265
96,264
95,264
94,264
93,264
92,264
91,264
90,265
89,265
88,266
87,267
86,268
85,269
85,270
84,271
84,272
83,273
83,274
82,275
82,276
82,277
81,278
81,279
81,280
81,281
81,282
81,283
82,284
82,285
82,286
82,287
82,288
82,289
82,290
82,291
82,292
83,293
83,294
83,295
83,296
83,297
83,298
83,299
83,300
84,301
84,302
84,303
84,304
