25,177,53.63807159204682
25,176,54.030613692847496
25,175,54.60286254003122
25,174,55.4092101063644
25,173,56.514870266408835
26,172,57.97852667533925
26,171,60.094240574101114
26,170,63.29441814960296
27,169,69.76550683076667
27,168,85.66114335716144
27,167,21.63255540000141
28,166,33.84372292187985
28,165,47.0709271371281
29,164,53.580043224466905
29,163,57.54949584486566
30,162,60.8732006876114
30,161,64.3109073724691
31,160,67.11553411402792
31,159,70.18880424477655
32,158,73.09420445238968
33,157,75.56281594892934
33,156,78.1351611651488
34,155,80.51952691818441
35,154,82.7019377172957
36,153,84.67165388932625
36,152,86.77068161509861
37,151,88.56346086632752
38,150,89.88078016375154
39,149,88.56011803902301
40,149,87.5815650688856
41,148,86.64605642574165
42,147,86.08407902296553
43,146,85.71047438880977
44,146,85.64148832121714
45,145,85.73196912988001
46,145,86.2442141961197
47,144,86.73666655939182
48,144,87.62935657187198
49,144,88.76446170914936
50,144,89.86735710834782
51,144,88.22112061407547
52,144,86.21377634037206
53,144,83.99068575296499
54,144,81.40406991950589
55,145,78.28839536540906
56,145,74.90153973676532
57,146,70.96544382599866
58,146,66.7981573398411
59,147,62.18592873552515
60,147,57.32640743979432
61,148,52.0059512801111
62,149,46.20734690422646
63,150,40.12310429320832
64,151,33.7557394501633
65,152,26.967814193978413
66,153,19.973442468384842
67,154,12.773578719405206
68,155,5.337796424042267
69,156,2.1925864503994363
70,156,9.468983697080366
71,157,16.900314219894813
71,158,24.31494948511212
72,159,31.762422914438016
73,160,38.98444582800029
74,161,45.91398566720909
75,161,52.470668152576906
76,162,58.95442179564556
77,163,65.02445476631647
78,164,70.65833224862381
79,165,76.02001265577412
80,165,80.76433094509245
81,166,85.24684280686868
82,167,89.26827191235651
83,167,87.15390136332466
84,167,83.99315818526341
85,168,80.95467473947669
86,168,78.48183673437866
87,168,76.28315668940127
88,168,74.36371617433142
89,168,72.78248761653418
90,167,71.65222773380488
91,167,70.73870941892038
92,166,70.32188312536105
93,165,70.34070675039185
94,164,70.68441286132223
95,163,71.54996001941797
96,162,72.81465833280355
96,161,74.50232958168382
97,160,76.2851690724507
97,159,78.55940633931318
98,158,80.98222703054458
98,157,83.7409298867767
98,156,86.61064059111779
99,155,89.61566885499312
99,154,87.04948959176009
99,153,83.72348185847406
100,152,80.32103653053218
100,151,76.66477815019842
100,150,73.09006689086861
100,149,69.37927163391274
101,148,65.75267324130256
101,147,61.755583345403025
101,146,57.91103878447036
101,145,54.25972399736054
101,144,50.84372367835792
102,143,47.432255826613385
102,142,43.94971923737224
102,141,40.73855639968438
102,140,37.659675128477375
102,139,34.885353446834706
103,138,32.24139489142495
103,137,29.244915088344186
103,136,26.076633397241174
103,135,22.529939388637438
103,134,18.740321295757646
103,133,14.866135396903621
103,132,10.823629008296509
103,131,6.802343524147598
104,130,2.7769340179837516
104,129,0.9861092635763137
104,128,4.802290958774867
104,127,8.349655333015006
104,126,11.880831188688155
104,125,15.156511342596021
104,124,18.341221552250264
104,123,21.39970983301962
104,122,24.09584685869954
104,121,26.990411247388
104,120,29.70548663761449
104,119,32.35922815303008
104,118,34.81369514822189
105,117,37.29157069439631
105,116,39.632186063589266
105,115,41.74788047195453
105,114,43.95626795229441
105,113,46.05784913038949
105,112,47.91763095772064
105,111,49.83416752753102
105,110,51.81215376811861
105,109,53.665093827270255
105,108,55.2418861465368
105,107,56.84283722813145
105,106,58.47126674899758
105,105,59.945608904146276
105,104,61.48545025466791
105,103,62.685578587345304
105,102,63.87129629265237
106,101,64.70228412713027
106,100,65.56975594716434
106,99,66.43718623609183
107,98,66.60813184765186
108,97,66.3053538866132
109,97,65.28859878761095
110,96,64.0752345310589
111,96,62.472610004987615
112,96,60.72937512846007
113,95,59.028071426422656
114,95,57.08004395125468
115,94,55.37412805151253
116,94,53.48300675423963
117,93,51.79667306138784
118,93,49.928514576901996
119,92,48.0841833071508
120,92,46.06656352679826
121,92,44.08372113308762
122,91,42.357496910082794
123,91,40.46596509488974
124,91,38.620006341428834
125,90,37.04760131483172
126,90,35.31670066672307
127,90,33.84366500166705
128,89,32.698575210716996
129,89,31.386208027406358
130,89,30.121887952251303
131,88,29.12456113522534
132,88,27.96101767537938
133,88,27.05460929117298
134,88,26.197004403615967
135,87,25.594500743794402
136,87,24.821286997615886
137,87,24.09361261030075
138,87,23.628354917868798
139,86,23.403184554615123
140,86,23.001887152914062
141,86,22.64265775293547
142,86,22.54416362869988
143,85,22.683586994692757
144,85,22.621886922134752
145,85,22.6132891934287
146,85,22.88332218817976
147,85,23.178998462292952
148,84,23.70185510190699
149,84,23.84526813203451
150,84,24.223853030472757
151,84,24.428116847808585
152,84,24.45684167803705
153,84,24.513355305752178
154,84,24.40364619160531
155,84,24.536539191607716
156,84,24.50139509914878
157,84,24.50611985160615
158,83,24.552623378171702
159,83,24.431334212572033
160,83,24.144929783043473
161,83,23.89346840989703
162,83,23.676701593333277
163,83,23.294071558636297
164,83,22.74496239246761
165,83,22.24208420797351
166,84,21.379051423416886
167,84,20.579075324763902
168,84,20.057734844493865
169,84,19.3995071732006
170,84,18.60399569768202
171,84,17.888380825439974
172,85,17.040265905822228
173,85,16.276866034140383
174,85,15.598138579560013
175,85,15.012208472133112
176,85,14.512104225958645
177,86,13.877849695552264
178,86,13.528530132308221
179,86,13.488195666557647
180,86,13.522114453868726
181,87,13.419156386747757
182,87,13.599851870138002
183,87,14.07637838491021
184,87,14.631945167569652
185,88,15.05119384702904
186,88,15.769190620989493
187,88,16.547944830266385
188,88,17.627014659233076
189,89,18.53352573480335
