30,206,50.934963116735155
30,205,51.02022527006423
30,204,51.323023918985285
30,203,51.73592616061837
30,202,52.27541665672837
31,201,53.10257363359639
31,200,54.1974690563631
31,199,55.54396952630862
32,198,57.05055398088198
32,197,59.033546938695544
32,196,61.81272709499755
32,195,65.5002102329544
33,194,72.17216492261657
33,193,84.54253079816064
33,192,61.425448243196534
33,191,1.4663691967683128
34,190,35.47323800948263
34,189,46.17198536571278
35,188,52.81139138845079
35,187,56.947705749007575
35,186,60.82987897415826
36,185,64.05191735196561
36,184,66.95565466908225
37,183,69.43658169572092
37,182,72.05069933862333
38,181,74.14529312595266
38,180,76.37649685985238
39,179,78.47159877878066
39,178,80.44320022990235
40,177,82.29451368903148
41,176,83.7181054094313
41,175,85.23942282774286
42,174,86.45826701711422
43,173,87.28123000262985
44,172,87.91781595947835
45,171,88.18683531594675
46,170,88.1103489475909
47,170,87.41698795066864
48,170,86.49895629864906
49,169,85.48778883639511
50,169,83.83050186274447
51,169,81.80135579680463
52,169,79.41145760142514
53,169,76.6683024692415
54,169,73.57665773952068
55,169,70.08378471177464
56,169,66.38025829591408
57,169,62.449719191808036
58,169,58.11768475886245
59,170,53.37046259603878
60,170,48.59124889819851
61,171,43.36759130916428
62,171,37.990097025842786
63,172,32.18012956910623
64,172,26.38424136155713
65,173,20.15246987168588
66,173,13.978056925173505
67,174,7.403836383846729
68,174,0.9746414615090138
69,175,5.792354303263023
70,175,12.452882327004062
71,176,19.310384402299597
72,176,25.880446942824715
73,177,32.544156407940406
74,177,38.853057207480724
75,178,45.090681163753025
76,179,51.155985491800216
77,179,56.708650388588055
78,180,62.276606304977484
79,180,67.3053216352907
80,181,72.19033134094286
81,181,76.6398628471736
82,181,80.72879344978006
83,182,84.63894056946299
84,182,87.98662256269495
85,182,89.06174565520698
86,181,86.69678414705007
87,181,84.38837226572622
88,181,82.63107319224247
89,180,81.61035176506675
90,179,81.10355327494904
91,178,81.3283323734888
92,177,82.81652365068611
93,176,87.21836665624274
94,175,58.26265114463046
94,174,43.13202804319136
94,173,63.03620398073953
95,172,70.31154745413411
95,171,73.52677708842619
95,170,76.40649936657712
95,169,79.3657273140147
96,168,82.36160946043151
96,167,84.8791771794026
96,166,87.52753441680662
96,165,89.49069008940978
96,164,86.46403391536104
96,163,83.15920375853919
96,162,79.86688416317388
96,161,76.34531042238422
97,160,72.71214751652384
97,159,68.9672061808022
97,158,65.6120848940885
97,157,62.705270668337114
97,156,61.01857437934757
96,155,61.60894459513798
96,154,66.68445252675325
96,153,82.41350043612957
96,152,65.13391366451788
96,151,33.72674196338945
96,150,20.20506190293201
96,149,15.092387151690282
96,148,14.271010562199924
96,147,15.055391047809046
96,146,16.510105357666312
96,145,18.731457009680437
96,144,21.10344515932747
96,143,23.94523944307576
95,142,26.37702321756875
95,141,29.013886197462227
95,140,31.55389676121108
95,139,33.51194048970818
95,138,34.58051521222606
95,137,33.0827857804975
94,136,1.5867455358449676
94,135,83.49782119557565
94,134,67.09800849474263
94,133,63.461142229925066
93,132,64.10872769828933
93,131,65.12239586024393
93,130,66.09676219919433
93,129,67.15203711864595
92,128,68.90823107266951
92,127,70.49196978213153
92,126,71.95182061855164
92,125,73.12865939716097
92,124,74.21751221254644
92,123,75.21820579000185
92,122,76.12553650840836
93,121,76.8309495210482
94,121,77.34169278372305
95,120,78.23873000737939
96,119,79.62648795542081
97,119,81.98777436908657
98,118,86.53202092680986
99,118,84.70461880265903
100,117,65.37725766103462
101,117,29.403102082175575
102,116,5.413748284594649
103,116,22.231933415308443
104,115,30.320913269042087
105,115,33.98343580099426
106,114,36.09203612385954
107,113,37.19400739112986
108,113,37.34490774460065
109,112,37.34703442575621
110,112,36.82263522218644
111,111,36.35407109393201
112,111,35.29771147640785
113,111,33.9900055987661
114,110,32.90542673917566
115,110,31.606661725942274
116,110,30.32241012507695
117,109,29.283450715650915
118,109,27.98828842147171
119,109,26.745131773289838
120,108,25.762760502205
121,108,24.62440105325342
122,108,23.52270818000299
123,107,22.680682148439885
124,107,21.69083634555141
125,107,20.76775929974087
126,107,19.93406776823952
127,107,19.393075249042486
128,106,19.114810093391526
129,106,18.91084377790058
130,106,18.9903293058182
131,106,19.304165172096866
132,106,19.865462169265953
133,105,20.812060368145712
134,105,21.545785517035526
135,105,22.47378907845031
136,105,23.612207947370237
137,104,24.969112350519815
138,104,26.29487696405089
139,104,27.5579124536942
140,104,29.043814616178594
141,104,30.567909032231515
142,104,32.33617068945511
143,103,34.3541368243912
144,103,36.170134302456695
145,103,37.994440386493004
146,103,40.02707183538807
147,103,42.2710630847894
148,103,44.27109642528957
149,103,46.427847464536654
150,103,48.515933831269294
151,103,50.71230316046571
152,102,52.50090729669831
153,102,53.510694797944815
154,102,54.1701732429709
155,102,54.0179253568842
156,102,51.29256924949517
157,102,45.62541671387284
158,102,33.77306205887925
159,102,10.437940583902972
160,102,24.81503393136375
161,102,48.18671186125157
162,102,59.71523167352432
163,102,65.39850281119377
164,102,68.46370693429836
165,102,70.21755577351162
166,103,71.48600713412807
167,103,72.37766273446185
168,104,73.09006904967976
169,105,73.9717779005874
169,106,75.09465756355186
169,107,76.41523817852432
169,108,77.94443374120323
169,109,79.4353000753499
169,110,81.10914200350182
169,111,82.97799566725323
169,112,84.87661356091515
169,113,86.70265293887356
168,114,88.61680609759271
168,115,89.83576617214842
168,116,89.10448473883234
168,117,89.78144912590159
168,118,84.04038879654695
167,119,61.31853197973368
167,120,0.6977032713438234
167,121,29.63588817822109
167,122,36.607478789712964
166,123,37.56321498247483
166,124,35.52065108782121
166,125,32.75090570001529
166,126,29.429501516722997
165,127,26.438625800675865
165,128,23.76823899968434
165,129,21.40410142014897
165,130,19.7936441739879
164,131,20.554819065868106
164,132,24.338133092544037
164,133,34.15686701839697
164,134,55.31901203093219
163,135,88.63772552575973
163,136,70.07707262279025
163,137,60.74360477581359
163,138,57.14179561332284
163,139,56.24358609143995
163,140,56.57451429821609
163,141,57.678504935693155
163,142,59.22521024248842
163,143,61.00129798327772
163,144,62.85095071455861
163,145,64.63567983144321
163,146,66.39259238199021
164,147,68.10869384152868
164,148,69.81759656994713
164,149,71.4882565573287
164,150,73.11108175478732
165,151,74.8557148846042
165,152,76.58557465871917
165,153,78.27430430060546
166,154,80.79137454619249
166,155,83.61394599833359
167,156,88.30747474651837
168,157,81.3577033666559
168,158,54.807039694643194
169,159,9.712030723269413
170,160,43.99962142423341
171,161,54.957912458726845
172,162,59.660669607405964
173,163,61.303718240636044
174,164,62.11804435945447
175,164,62.44056204415554
176,165,62.62574352052
177,166,62.2836312113609
178,166,61.60438077587525
179,167,60.98370818589648
180,167,60.05822659973104
181,168,59.3153008921454
182,168,58.28675253344648
183,168,57.192793301428786
184,169,56.19680691388471
185,169,55.10094158862186
186,169,53.93830351418206
187,169,52.7151823512642
188,169,51.64609729633169
189,170,50.678982678660134
190,170,49.64011551546368
191,170,48.52464165270379
192,170,47.33805875674792
193,170,46.29161409061806
194,170,45.17235271366031
195,170,44.189379029138976
196,170,43.33378403273238
197,170,42.577866672837
198,170,41.73425268012938
199,170,41.006417305226385
200,170,40.38345393716972
201,170,39.84003442077703
202,170,39.384929594331076
203,170,39.00612314108942
204,170,38.6830392681826
205,170,38.420048482405534
206,170,38.235658444677064
207,170,38.11058896187377
208,170,38.04059492032656
209,170,38.06226409090322
210,170,38.14971518495344
211,170,38.30588876156632
212,170,38.58218637505298
213,170,38.94370024337944
214,169,39.18518311590452
215,169,39.52913319457373
216,169,39.97614412318284
217,169,40.5891516530306
218,169,41.15643663193446
219,169,41.84087331203018
220,168,42.273814878090676
221,168,43.04323864955265
222,168,43.78828289475597
223,168,44.50454861742832
224,167,45.15118561653085
225,167,45.92746327561628
226,167,46.68736697044512
227,166,47.24829949583773
228,166,47.93441245422011
229,165,48.61267373726605
230,165,49.42893037203424
231,165,50.23970072997373
232,164,50.807791301888564
233,164,51.49789675572141
234,163,51.9572905753267
235,162,52.23740178213013
236,161,52.41544150950764
237,161,52.51187522525232
238,160,52.278706796225116
239,159,51.47835390666401
240,158,50.249457397375195
241,157,47.718680570066596
242,156,42.60008809201675
243,155,33.6177686794159
244,154,12.87689873187406
244,153,28.072106190535703
245,152,65.73215852057118
246,151,81.73635375508158
246,150,88.65071482008067
247,149,87.27837993793132
248,148,85.21545237261489
248,147,84.12762299869827
249,146,83.33389810108869
250,145,82.97759894304781
250,144,82.66136479957122
251,143,82.39902641720455
251,142,81.94495044417648
251,141,81.51658577090487
252,140,80.9464357038014
252,139,80.43521350228151
252,138,79.6223105835694
252,137,78.69567936448404
252,136,77.68490747776576
253,135,76.65901183903028
253,134,75.29403411565812
253,133,73.83644052911147
252,132,72.3018373924866
252,131,70.72210566612951
252,130,69.23545047205684
252,129,67.70355244257517
252,128,66.33911153843223
251,127,65.22018268159208
251,126,64.42633151432769
251,125,64.11348668535071
