21,202,33.83376188087895
21,201,33.73906661386654
21,200,33.637539985693735
21,199,33.38111519845612
21,198,33.157677279581016
21,197,33.29605746729418
21,196,33.291103595429526
21,195,33.68743368565966
21,194,33.910425411047434
21,193,34.729948930869845
21,192,35.426225396607755
22,191,38.44049012964712
22,190,44.871809978943084
22,189,70.3706466930154
22,188,0.7772772462830843
22,187,17.97792214413092
23,186,24.575705959496943
23,185,28.271353474929718
23,184,31.10915369127757
23,183,33.047577169217604
24,182,34.596608816240554
24,181,36.35344755118475
24,180,38.213619092823244
25,179,39.92875933272255
25,178,41.85016329120182
25,177,43.79654658022558
26,176,45.47767420416329
26,175,47.33570114055092
26,174,49.49994201101049
27,173,51.40986538684316
27,172,53.65169540036675
28,171,55.63014511050257
28,170,57.920833875931564
29,169,60.16032650401628
29,168,62.44766788815535
30,167,64.67748245454585
31,166,66.57252066544972
31,165,68.70307701734244
32,164,70.53498900349925
32,163,72.55131739377383
33,162,74.20977551572031
33,161,76.00722005252857
34,160,77.51283600793313
34,159,79.12500014618305
35,158,80.65989953881393
36,157,81.81600923416566
37,156,82.80223855259163
38,155,83.61599099115269
39,155,83.96377883669238
40,154,84.35063494317967
41,154,84.47209459435467
42,154,84.43066585272169
43,153,84.42918623252058
44,153,83.98834280113684
45,153,83.47083229148771
46,153,82.87321915552927
47,153,82.12333677042372
48,153,81.128325112315
49,153,80.05987447955054
50,153,78.9146762747559
51,153,77.48209514648376
52,153,75.9846870811294
53,154,74.09248417036788
54,154,72.26278952562087
55,154,70.2353356435064
56,154,68.01841253240423
57,154,65.60157718769787
58,155,62.81502478326807
59,155,60.022331548440945
60,156,56.71646276708384
61,156,53.44064483443548
62,157,49.690606508550715
63,158,45.6261295843114
64,158,41.69348735098936
65,159,37.31265947820099
66,159,32.94781502922969
67,160,28.371564573490595
68,160,23.78251481908738
69,161,18.852019970979665
70,161,13.924375270883695
71,162,8.816551966104564
72,162,3.713240471364572
73,163,1.5735050959101478
74,164,6.928913146458721
75,164,12.144771011216955
76,165,17.516184709991066
77,166,22.880654146638513
78,166,27.89463562021294
79,167,33.17941389878417
80,168,38.26812944738279
81,169,43.3644462890067
82,170,48.353124455797385
83,170,52.85110062089747
84,171,57.43372688950588
85,172,61.85547451778144
86,173,66.05980070310609
87,173,69.87199140946282
88,174,73.65962114849543
89,175,77.20568329892409
90,175,80.33252263883412
91,176,83.38568873721765
92,176,86.02772158344324
93,177,88.74020558014828
94,177,88.95025764012885
95,177,86.88712401683534
96,177,85.07586511136826
97,177,83.52465222162793
98,177,82.08611051052782
99,176,81.07470648556524
100,176,80.0636018279191
101,175,79.50557619842823
102,174,79.14440005366329
103,174,78.8355916834011
104,173,79.04317162620708
105,172,79.53191011958384
105,171,80.37202485744889
106,170,81.08319330946749
107,169,82.33018628760185
108,168,83.96653920217729
108,167,86.08185402156172
109,166,88.19368906528791
109,165,89.15899159499699
109,164,86.40814710560447
110,163,83.67434246337787
110,162,80.2522400177189
111,161,76.78245592583946
111,160,72.7774975120186
111,159,68.34214427620367
111,158,63.465306022169514
112,157,57.07624405340399
112,156,29.303446719924683
112,155,89.57699329718825
112,154,69.34744322197697
113,153,61.75352941270904
113,152,57.7497499769014
113,151,54.22534331643305
113,150,50.85969517290126
113,149,47.80393132744835
114,148,45.37888986638527
114,147,43.15961323687503
114,146,41.100011227829256
114,145,39.049636897611244
114,144,37.184074780930224
114,143,35.35821023156311
114,142,33.58447490580746
114,141,31.874318043117427
114,140,30.239064082216515
114,139,28.690743352517934
114,138,27.11749557948559
114,137,25.668397190276604
114,136,24.50883447400593
114,135,24.05456978059117
114,134,25.239022973430316
114,133,30.01986070994891
114,132,46.39777565075737
114,131,82.79748496602818
114,130,38.41626599442064
114,129,25.846582452286693
114,128,21.57288299517716
114,127,20.804839529896007
114,126,20.90711062971377
113,125,21.832174729783723
113,124,23.61359053406257
113,123,25.243454245111927
113,122,26.899269198015514
113,121,28.17427990141815
113,120,29.140364475724233
113,119,29.743058179773602
113,118,28.695744722610705
112,117,6.235732994359033
112,116,71.65191302971218
112,115,56.699704901436085
112,114,54.266917946360934
112,113,55.05259489663309
112,112,56.14097444419888
112,111,57.400301236208946
112,110,58.57571350815171
111,109,60.16417095994264
111,108,61.92813908848699
111,107,63.620992936974304
111,106,65.07409081218456
111,105,66.48237356051271
111,104,67.84580512862334
111,103,68.9864631849134
111,102,70.08596927472716
111,101,71.13768916513793
111,100,72.13363408793816
111,99,72.88702560662176
112,98,73.57756319459119
113,97,74.50928913400618
114,96,76.06062356721246
115,95,79.02386982243338
116,95,85.22862748232394
117,94,76.98394999590548
118,94,24.520243751253833
119,93,21.481575039859415
120,93,35.39287391150074
121,92,40.886311064370005
122,92,42.982731656682354
123,91,44.0455268346505
124,91,44.149000850875
125,90,43.68163121404549
126,90,42.84309901639953
127,89,42.14935205912424
128,89,41.173224356516876
129,88,40.38363067900215
130,88,39.1510211030092
131,87,38.130212847523126
132,87,36.89757533424729
133,86,35.77781468702966
134,86,34.47273720167988
135,86,33.20069474122508
136,85,32.17034582618151
137,85,30.966437312285095
138,85,30.01147816117889
139,84,29.287490717247188
140,84,28.385222678646368
141,84,27.509503886126748
142,84,26.682317556815462
143,83,26.090055496607622
144,83,25.330074488000825
145,83,24.61831357474941
146,82,24.13819644141298
147,82,23.491965978558138
148,82,23.107260224663325
149,82,22.774064264782037
150,81,22.680259011116444
151,81,22.435656893775967
152,81,22.207517754074082
153,81,22.00585855524096
154,81,22.050492068380812
155,80,22.31592099326471
156,80,22.2059569372956
157,80,22.33278076239276
158,80,22.289517509016456
159,80,22.272311159421157
160,80,22.30044992488486
161,80,22.561111498982168
162,80,22.85052709028916
163,80,23.357848541434453
164,80,23.866088743059503
165,80,24.574581768533832
166,80,25.283160140461977
167,80,26.197059682258285
168,80,27.092281430918394
169,79,28.407791195393926
170,79,29.500442536592516
171,79,30.746236658343967
172,79,31.921648006585787
173,79,33.29229039852742
174,79,34.55249281434454
175,79,35.649919502345135
176,79,36.7265352386708
177,80,37.47888799376693
178,80,38.15349564165445
179,80,38.5345022327877
180,80,38.17363367444856
181,80,37.223615774455304
182,80,34.84177529655499
183,80,31.303915463754006
184,80,24.86810386260691
185,80,15.453012829267186
186,80,1.630291720993019
187,81,14.574262311865805
188,81,29.44377965902326
189,81,41.49286358730994
190,81,50.25796398081865
191,81,56.21583724029241
192,81,60.27647810585308
193,82,63.28873647676404
194,82,65.29052336638905
195,82,66.51301342755681
196,83,67.55521368906238
197,83,68.32414057449151
198,83,68.90252605278657
199,84,69.55404010382493
200,85,70.35248576472375
201,86,71.34692184999665
202,87,72.59015515817411
202,88,74.1530028968023
202,89,75.90401420398607
202,90,77.85830432219481
202,91,80.0405324539624
201,92,82.38421738310932
201,93,84.70439739295095
201,94,87.06419349183417
200,95,89.4884095779504
199,96,88.26823122482494
199,97,86.66884714160284
198,98,85.1867030747147
197,99,85.62321035070663
196,100,88.71559192873596
196,101,79.1691884850919
195,102,35.423937311986535
194,103,12.117277319127371
193,104,28.93208348828131
193,105,34.66128109889123
192,106,38.73897380799644
192,107,42.1011375182569
191,108,47.775161707456704
191,109,55.73909375632197
190,110,68.17569180831573
190,111,82.51145731187498
190,112,84.50363106487649
190,113,74.34224753061996
189,114,67.370933564367
189,115,63.23113790586649
189,116,60.93524312481794
