102,269
102,270
102,271
102,272
102,273
102,274
102,275
102,276
102,277
102,278
102,279
102,280
102,281
102,282
102,283
102,284
103,285
103,286
103,287
103,288
103,289
104,290
104,291
104,292
105,293
105,294
106,295
106,296
107,297
108,298
108,299
109,300
110,301
110,302
111,303
112,304
113,304
114,305
115,306
116,306
117,307
118,307
119,307
120,307
121,307
122,307
123,308
124,308
125,308
126,308
127,308
128,307
129,307
130,307
131,307
132,307
133,307
134,307
135,306
136,306
137,306
138,306
139,305
140,305
141,305
142,304
143,304
144,303
145,302
146,302
147,301
148,301
149,300
150,300
151,299
152,299
153,298
154,298
155,298
156,298
157,298
158,298
159,298
160,298
161,299
162,299
163,300
164,301
165,302
165,303
166,304
166,305
166,306
167,307
167,308
167,309
167,310
167,311
167,312
167,313
167,314
167,315
167,316
167,317
167,318
167,319
167,320
167,321
167,322
167,323
167,324
167,325
167,326
167,327
167,328
166,329
166,330
166,331
166,332
166,333
166,334
165,335
165,336
165,337
165,338
165,339
165,340
164,341
164,342
164,343
164,344
163,345
163,346
163,347
162,348
162,349
162,350
161,351
161,352
161,353
160,354
160,355
160,356
159,357
159,358
158,359
158,360
158,361
157,362
157,363
156,364
156,365
155,366
155,367
154,368
154,369
153,370
153,371
152,372
152,373
152,374
151,375
151,376
151,377
152,378
152,379
153,380
154,381
155,381
156,382
157,382
158,383
159,383
160,384
161,384
162,385
163,385
164,385
165,386
166,386
167,386
168,386
169,387
170,387
171,387
172,388
173,388
174,388
175,389
176,389
177,390
178,390
179,390
180,390
181,391
182,391
183,391
184,392
185,392
186,392
187,392
188,392
189,393
190,393
191,393
192,393
193,393
194,393
195,393
196,393
197,393
198,394
199,394
200,394
201,394
202,394
203,394
204,394
205,394
206,394
207,394
208,394
209,394
210,394
211,393
212,393
213,393
214,393
215,393
216,393
217,392
218,392
219,392
220,392
221,391
222,391
223,391
224,391
225,390
226,390
227,390
228,389
229,389
230,389
231,388
232,388
233,388
234,387
235,387
236,386
237,385
238,385
239,384
240,383
241,382
242,381
242,380
243,379
243,378
243,377
243,376
243,375
242,374
242,373
242,372
241,371
240,370
240,369
239,368
238,367
238,366
237,365
236,364
235,363
235,362
234,361
233,360
232,359
232,358
231,357
230,356
229,355
228,354
228,353
227,352
226,351
225,350
225,349
224,348
223,347
222,346
222,345
221,344
220,343
220,342
219,341
218,340
218,339
218,338
217,337
217,336
217,335
217,334
217,333
217,332
217,331
217,330
217,329
217,328
218,327
218,326
219,325
219,324
220,323
221,322
221,321
222,320
223,319
224,319
225,318
226,317
227,316
228,315
229,315
230,314
231,313
232,313
233,312
234,311
235,311
236,310
237,310
238,309
239,308
240,308
241,307
242,307
243,306
244,306
245,305
246,305
247,305
248,304
249,304
250,303
251,303
252,303
253,303
254,302
255,302
256,302
257,302
258,301
259,301
260,301
261,301
262,301
263,301
264,301
265,300
266,300
267,300
268,300
269,300
270,300
271,300
272,300
273,300
274,301
275,301
276,301
277,301
278,301
279,301
280,301
281,301
282,302
283,302
284,302
285,302
286,302
287,303
288,303
289,303
290,303
291,304
292,304
293,304
294,305
295,305
296,305
297,306
298,306
299,307
300,307
301,308
302,308
303,309
304,309
305,310
306,310
307,311
308,311
309,312
310,313
311,313
312,314
313,314
314,315
315,316
316,317
317,318
318,319
319,320
319,321
320,322
321,323
321,324
321,325
322,326
322,327
322,328
322,329
322,330
322,331
322,332
322,333
322,334
322,335
322,336
321,337
321,338
321,339
321,340
320,341
320,342
320,343
319,344
319,345
318,346
318,347
317,348
316,349
316,350
315,351
314,352
313,353
313,354
312,355
311,356
311,357
310,358
309,359
309,360
308,361
308,362
308,363
307,364
307,365
307,366
307,367
307,368
307,369
307,370
307,371
307,372
308,373
309,374
310,375
311,376
312,376
313,377
314,377
315,377
316,377
317,377
318,378
319,378
320,378
321,378
322,378
323,378
324,378
325,378
326,378
327,378
328,378
329,378
330,378
331,378
332,378
333,378
334,378
335,378
336,378
337,377
338,377
339,377
340,377
341,377
342,377
343,377
344,377
345,377
346,377
347,376
348,376
349,376
350,376
351,376
352,375
353,375
354,375
355,375
356,375
357,375
358,374
359,374
360,374
361,374
362,374
363,373
364,373
365,373
366,373
367,372
368,372
369,372
370,371
371,371
372,370
373,370
374,370
375,369
376,369
377,369
378,368
379,368
380,367
381,367
382,367
383,366
384,366
385,365
386,365
387,364
388,364
389,363
390,363
391,362
392,362
393,361
394,361
395,360
396,359
397,359
398,358
399,358
400,357
401,356
402,356
403,355
404,355
405,354
406,354
407,353
408,352
409,352
410,351
411,350
412,349
413,349
414,348
414,347
415,346
415,345
415,344
415,343
415,342
414,341
414,340
413,339
413,338
412,337
412,336
411,335
411,334
410,333
410,332
409,331
409,330
408,329
408,328
407,327
407,326
407,325
406,324
406,323
405,322
405,321
405,320
405,319
404,318
404,317
404,316
404,315
403,314
403,313
403,312
403,311
402,310
402,309
402,308
402,307
401,306
401,305
401,304
401,303
401,302
401,301
401,300
400,299
400,298
400,297
400,296
400,295
400,294
400,293
400,292
400,291
400,290
400,289
400,288
399,287
399,286
399,285
399,284
399,283
399,282
399,281
399,280
399,279
399,278
400,277
400,276
400,275
400,274
400,273
400,272
400,271
400,270
400,269
400,268
400,267
401,266
401,265
401,264
401,263
402,262
402,261
402,260
403,259
404,258
404,257
405,256
406,255
407,255
408,254
409,253
410,253
411,253
412,253
413,253
414,253
415,254
416,254
417,255
418,255
419,256
420,256
421,257
422,257
423,258
424,259
425,259
426,260
427,261
428,261
429,262
430,262
431,263
432,263
433,263
434,264
435,264
436,264
437,264
438,265
439,265
440,265
441,265
442,265
443,265
444,265
445,265
446,265
447,265
448,265
449,265
450,264
451,264
452,264
453,263
454,263
455,262
456,261
457,260
458,260
459,259
460,258
461,257
461,256
462,255
463,254
463,253
464,252
465,251
465,250
466,249
466,248
466,247
467,246
467,245
467,244
468,243
468,242
468,241
468,240
468,239
468,238
468,237
468,236
468,235
468,234
468,233
468,232
468,231
468,230
468,229
468,228
468,227
468,226
467,225
467,224
467,223
467,222
467,221
467,220
467,219
467,218
467,217
467,216
466,215
466,214
466,213
466,212
465,211
465,210
465,209
464,208
464,207
463,206
463,205
462,204
461,203
461,202
460,201
459,200
458,199
457,198
456,197
455,196
454,195
453,195
452,194
451,194
450,193
449,193
448,193
447,192
446,192
445,192
444,192
443,192
442,192
441,192
440,192
439,193
438,193
437,193
436,194
435,194
434,195
433,195
432,196
431,197
430,197
429,198
428,199
427,200
426,200
425,201
424,202
423,203
422,203
421,204
420,205
419,205
418,206
417,206
416,207
415,207
414,208
413,208
412,209
411,209
410,209
409,209
408,209
407,209
406,208
405,208
404,207
403,206
402,205
401,204
401,203
400,202
400,201
399,200
399,199
399,198
398,197
398,196
398,195
398,194
398,193
397,192
397,191
397,190
397,189
397,188
397,187
397,186
397,185
397,184
396,183
396,182
396,181
396,180
396,179
396,178
396,177
396,176
396,175
396,174
396,173
396,172
396,171
396,170
396,169
396,168
396,167
396,166
396,165
396,164
396,163
395,162
395,161
395,160
395,159
395,158
395,157
395,156
395,155
395,154
395,153
395,152
395,151
395,150
395,149
395,148
395,147
395,146
395,145
394,144
394,143
393,142
393,141
392,140
391,140
390,139
389,139
388,139
387,138
386,138
385,138
384,137
383,137
382,136
381,136
380,136
379,135
378,135
377,135
376,134
375,134
374,134
373,134
372,133
371,133
370,133
