38,214
38,215
38,216
38,217
38,218
38,219
38,220
38,221
38,222
38,223
38,224
38,225
39,226
39,227
39,228
39,229
39,230
40,231
40,232
40,233
40,234
41,235
41,236
41,237
42,238
42,239
43,240
43,241
43,242
44,243
44,244
45,245
45,246
45,247
46,248
46,249
47,250
47,251
48,252
49,253
50,254
50,255
51,256
52,257
53,257
54,258
55,259
56,259
57,260
58,261
59,261
60,262
61,262
62,263
63,263
64,264
65,265
66,265
67,265
68,266
69,266
70,266
71,267
72,267
73,267
74,267
75,267
76,266
77,266
78,265
79,264
79,263
80,262
80,261
80,260
81,259
81,258
82,257
82,256
82,255
83,254
83,253
84,252
84,251
84,250
85,249
85,248
86,247
86,246
87,245
87,244
88,243
89,242
90,241
91,240
92,239
93,238
94,237
95,237
96,236
97,236
98,236
99,236
100,235
101,236
102,236
103,236
104,236
105,237
106,238
107,238
108,239
109,240
109,241
110,242
111,243
111,244
112,245
112,246
113,247
113,248
114,249
114,250
115,251
115,252
116,253
116,254
116,255
117,256
117,257
117,258
118,259
118,260
118,261
119,262
119,263
120,264
120,265
120,266
121,267
121,268
121,269
121,270
122,271
122,272
122,273
123,274
123,275
123,276
124,277
124,278
124,279
124,280
125,281
125,282
125,283
125,284
125,285
125,286
126,287
126,288
126,289
126,290
126,291
126,292
127,293
127,294
127,295
127,296
127,297
127,298
127,299
127,300
127,301
127,302
127,303
127,304
127,305
127,306
127,307
127,308
127,309
127,310
127,311
127,312
127,313
127,314
127,315
127,316
127,317
127,318
127,319
126,320
126,321
126,322
126,323
126,324
126,325
126,326
125,327
125,328
125,329
125,330
124,331
124,332
124,333
124,334
123,335
123,336
123,337
123,338
122,339
122,340
122,341
122,342
122,343
122,344
123,345
124,346
125,346
126,347
127,347
128,347
129,348
130,348
131,348
132,349
133,349
134,349
135,349
136,350
137,350
138,350
139,350
140,351
141,351
142,351
143,351
144,352
145,352
146,352
147,352
148,352
149,352
150,352
151,352
152,352
153,352
154,353
155,353
156,353
157,353
158,353
159,353
160,353
161,353
162,353
163,353
164,353
165,353
166,353
167,353
168,353
169,353
170,353
171,353
172,353
173,353
174,353
175,353
176,353
177,353
178,352
179,352
180,352
181,352
182,352
183,352
184,352
185,351
186,351
187,351
188,351
189,351
190,350
191,350
192,350
193,350
194,349
195,349
196,349
197,349
198,348
199,348
200,348
201,348
202,347
203,347
204,346
205,346
206,345
207,344
207,343
207,342
207,341
207,340
207,339
207,338
206,337
206,336
205,335
205,334
204,333
204,332
203,331
202,330
201,329
201,328
200,327
199,326
198,325
198,324
197,323
197,322
196,321
196,320
195,319
194,318
194,317
194,316
193,315
193,314
192,313
192,312
191,311
191,310
191,309
190,308
190,307
190,306
190,305
190,304
190,303
190,302
190,301
190,300
190,299
191,298
191,297
191,296
192,295
192,294
193,293
194,292
195,291
195,290
196,289
197,288
198,287
199,286
200,285
201,285
202,284
203,283
204,283
205,282
206,282
207,281
208,281
209,280
210,280
211,279
212,279
213,279
214,278
215,278
216,278
217,277
218,277
219,277
220,277
221,277
222,276
223,276
224,276
225,276
226,276
227,276
228,276
229,276
230,276
231,276
232,276
233,276
234,276
235,277
236,277
237,277
238,277
239,277
240,278
241,278
242,278
243,279
244,279
245,279
246,280
247,280
248,280
249,281
250,281
251,282
252,282
253,283
254,284
255,285
256,285
257,286
258,287
259,288
260,289
261,290
262,291
262,292
263,293
263,294
264,295
264,296
264,297
264,298
265,299
265,300
265,301
265,302
265,303
265,304
265,305
265,306
264,307
264,308
264,309
264,310
264,311
263,312
263,313
263,314
262,315
262,316
262,317
261,318
261,319
260,320
260,321
259,322
259,323
258,324
258,325
257,326
256,327
256,328
255,329
255,330
254,331
254,332
253,333
253,334
253,335
252,336
252,337
252,338
252,339
253,340
253,341
254,342
255,342
256,343
257,343
258,344
259,344
260,344
261,344
262,344
263,344
264,344
265,344
266,344
267,344
268,344
269,344
270,344
271,344
272,344
273,344
274,344
275,344
276,344
277,344
278,344
279,344
280,344
281,344
282,344
283,343
284,343
285,343
286,343
287,343
288,343
289,343
290,343
291,343
292,342
293,342
294,342
295,342
296,342
297,341
298,341
299,341
300,341
301,341
302,340
303,340
304,340
305,340
306,340
307,339
308,339
309,339
310,339
311,338
312,338
313,338
314,337
315,337
316,337
317,337
318,336
319,336
320,336
321,335
322,335
323,335
324,335
325,334
326,333
327,332
327,331
327,330
327,329
327,328
326,327
326,326
326,325
325,324
325,323
324,322
324,321
324,320
323,319
323,318
323,317
322,316
322,315
322,314
321,313
321,312
321,311
320,310
320,309
320,308
319,307
319,306
319,305
318,304
318,303
317,302
317,301
317,300
316,299
316,298
316,297
316,296
316,295
316,294
315,293
315,292
315,291
315,290
315,289
315,288
315,287
315,286
314,285
314,284
314,283
314,282
314,281
314,280
313,279
313,278
313,277
313,276
313,275
313,274
312,273
312,272
312,271
312,270
312,269
312,268
312,267
312,266
312,265
311,264
311,263
311,262
311,261
311,260
311,259
311,258
311,257
311,256
311,255
311,254
311,253
311,252
311,251
312,250
312,249
312,248
312,247
312,246
312,245
312,244
313,243
313,242
313,241
313,240
313,239
314,238
314,237
314,236
315,235
315,234
315,233
316,232
316,231
317,230
317,229
318,228
319,227
320,226
321,225
322,224
323,224
324,223
325,223
326,223
327,223
328,223
329,223
330,223
331,223
332,224
333,224
334,224
335,225
336,225
337,226
338,227
339,227
340,228
341,228
342,229
343,230
344,230
345,231
346,231
347,232
348,233
349,233
350,234
351,234
352,235
353,235
354,235
355,236
356,236
357,236
358,236
359,236
360,236
361,236
362,236
363,236
364,236
365,236
366,236
367,235
368,235
369,235
370,234
371,233
372,232
373,231
374,230
374,229
375,228
375,227
376,226
376,225
377,224
377,223
377,222
378,221
378,220
378,219
379,218
379,217
379,216
380,215
380,214
380,213
380,212
381,211
381,210
381,209
381,208
381,207
381,206
381,205
381,204
381,203
381,202
381,201
381,200
381,199
381,198
381,197
381,196
381,195
381,194
381,193
381,192
381,191
381,190
381,189
381,188
381,187
381,186
381,185
381,184
380,183
380,182
380,181
380,180
380,179
379,178
379,177
379,176
379,175
378,174
378,173
378,172
377,171
377,170
377,169
376,168
376,167
376,166
375,165
375,164
374,163
374,162
374,161
373,160
373,159
372,158
371,157
371,156
370,155
370,154
369,153
368,152
367,151
366,151
365,150
364,150
363,149
362,149
361,149
360,149
359,149
358,149
357,149
356,149
355,149
354,149
353,149
352,149
351,150
350,150
349,150
348,151
347,151
346,152
345,152
344,153
343,154
342,154
341,155
340,156
339,157
338,157
337,158
336,159
335,160
334,161
333,161
332,162
331,163
330,164
329,165
328,165
327,166
326,167
325,167
324,168
323,168
322,169
321,169
320,170
319,170
318,170
317,170
316,170
315,170
314,169
313,169
312,168
311,167
310,166
309,165
308,164
307,163
307,162
306,161
306,160
305,159
305,158
304,157
304,156
304,155
303,154
303,153
302,152
302,151
302,150
301,149
301,148
301,147
300,146
300,145
300,144
300,143
299,142
299,141
299,140
299,139
298,138
298,137
298,136
298,135
297,134
297,133
297,132
297,131
297,130
296,129
296,128
296,127
296,126
296,125
296,124
296,123
295,122
295,121
295,120
295,119
295,118
295,117
295,116
295,115
295,114
295,113
295,112
295,111
295,110
295,109
295,108
295,107
295,106
295,105
295,104
295,103
295,102
295,101
295,100
295,99
295,98
295,97
295,96
295,95
296,94
296,93
296,92
296,91
296,90
296,89
297,88
297,87
297,86
297,85
297,84
298,83
298,82
298,81
298,80
298,79
298,78
298,77
297,76
296,75
295,74
294,74
293,73
292,73
291,72
290,72
289,72
288,71
287,71
286,71
285,70
284,70
283,70
282,69
281,69
280,69
279,69
278,68
277,68
276,68
275,67
274,67
273,67
272,67
271,67
270,66
269,66
268,66
267,66
266,66
265,66
264,66
263,66
262,66
261,66
260,66
259,66
258,66
257,66
256,66
255,66
254,66
253,66
252,66
251,66
250,66
249,66
248,66
247,67
246,67
245,67
244,68
243,68
242,69
241,69
240,70
239,71
239,72
238,73
238,74
238,75
238,76
238,77
238,78
238,79
238,80
239,81
239,82
239,83
240,84
240,85
241,86
241,87
241,88
242,89
242,90
243,91
243,92
244,93
244,94
245,95
245,96
246,97
246,98
247,99
247,100
248,101
248,102
249,103
249,104
250,105
250,106
250,107
251,108
251,109
251,110
251,111
251,112
251,113
251,114
251,115
251,116
251,117
251,118
251,119
251,120
251,121
251,122
250,123
250,124
250,125
249,126
249,127
248,128
248,129
247,130
246,131
245,132
244,133
243,134
242,135
241,135
240,136
239,137
238,137
237,138
236,139
235,139
234,140
233,140
232,140
231,141
230,141
229,142
228,142
227,142
226,143
225,143
224,143
223,144
222,144
221,144
220,145
219,145
218,145
217,145
216,145
215,146
214,146
213,146
212,146
211,146
210,146
209,146
208,146
207,146
206,146
205,146
204,146
203,146
202,146
201,146
200,146
199,145
198,145
197,145
196,145
195,145
194,144
193,144
192,144
191,144
190,143
189,143
188,142
187,142
186,141
185,141
184,140
183,140
182,139
181,138
180,137
179,137
178,136
177,135
176,134
175,133
175,132
174,131
173,130
173,129
172,128
172,127
172,126
171,125
171,124
171,123
171,122
171,121
171,120
171,119
171,118
171,117
171,116
171,115
171,114
171,113
172,112
172,111
172,110
172,109
172,108
172,107
173,106
173,105
173,104
173,103
173,102
174,101
174,100
174,99
175,98
175,97
176,96
176,95
176,94
177,93
177,92
177,91
178,90
178,89
178,88
178,87
179,86
179,85
179,84
179,83
179,82
179,81
178,80
178,79
177,78
176,77
175,76
174,76
