21,203,78.57561791958541
21,202,80.23060671748092
21,201,82.01116471141609
21,200,84.21176824180533
22,199,86.56565581682058
22,198,89.81039304243626
23,197,82.67888886854253
23,196,62.99372740678247
24,195,42.748765580950916
24,194,69.8658272710689
25,193,78.42449803962147
26,192,81.85296658277667
26,191,84.71862401829613
27,190,86.53307598963727
28,189,87.8010051336046
29,188,88.80724267797031
30,187,89.40113089571454
31,186,89.81884178916971
32,185,89.7579356165453
33,184,89.39713824569363
34,184,88.80045396157382
35,184,87.97664343939569
36,183,87.08102724866968
37,183,85.79684914585272
38,183,84.313848492074
39,183,82.64126806018996
40,183,80.61280254573333
41,183,78.41761822629923
42,183,75.8846109316336
43,183,73.02227224884388
44,183,69.83598869973505
45,183,66.32874959214777
46,183,62.63084744047767
47,184,58.42308837104982
48,184,54.220053266886026
49,184,49.81377620976818
50,185,44.87112572413608
51,185,39.9325544756055
52,185,34.76883520869452
53,186,29.156110646250397
54,187,23.34577950263982
55,187,17.564786109943935
56,188,11.243413736858237
57,188,4.99160113954964
58,189,1.6171772958390325
59,190,8.313662350855315
60,190,14.780276601121866
61,191,21.535727226627795
62,191,27.97273862073209
63,192,34.6253251260313
64,193,41.08660283451346
65,193,47.088812185180004
66,194,53.18186775855971
67,194,58.76634362671435
68,195,64.26253012214895
69,195,69.203163750204
70,196,73.9960868223429
71,196,78.2126059003367
72,196,82.05915121579636
73,197,85.70965130759494
74,197,88.96978009007167
75,197,87.97932978485076
76,197,85.32511147067056
77,197,83.09028856405206
78,197,81.11298687917557
79,196,79.59533432276282
80,196,78.25154030232736
81,195,77.47186689274272
82,194,77.24273907658073
83,193,77.7936166585315
84,192,79.57502233854235
84,191,87.15548069310732
85,190,36.443835311837354
85,189,53.27363789227935
85,188,66.57219028988365
86,187,72.19335338087865
86,186,75.01617571978105
86,185,77.93650188834188
86,184,81.05609325159891
86,183,83.74176079409318
86,182,86.55909139633995
87,181,89.83078407296988
87,180,87.40750218350578
87,179,84.22278293115318
87,178,80.95300257483619
87,177,78.01930902938544
87,176,74.73811008832273
87,175,71.45570289184137
87,174,68.26998446535539
87,173,65.10773853669389
87,172,62.02938767827651
87,171,59.1052445268143
87,170,56.279331061554046
87,169,53.350676215895916
87,168,50.58984660457515
87,167,47.79328227423051
87,166,45.19540353573977
87,165,42.59979412872863
87,164,39.92638339238986
87,163,37.478261393171614
87,162,35.20083989906323
87,161,33.21772464477395
86,160,31.91453398151327
86,159,31.585061356948582
86,158,32.56282224263465
86,157,35.73918876769185
