47,208,44.54792109387725
47,209,42.302911657763495
47,210,40.03434388883215
47,211,37.76978862500113
47,212,36.06039430698396
47,213,34.29683986093675
47,214,32.52000805521396
47,215,31.126550297179595
47,216,29.67892153907786
47,217,28.08806676537357
47,218,26.874354956195727
47,219,26.045908908009878
47,220,25.473464532122616
47,221,25.245012052199016
47,222,25.247388511134492
47,223,25.5871912228933
47,224,26.18915197284112
47,225,27.19123921964299
47,226,28.609957809643397
47,227,29.97517768131634
47,228,31.76215887949337
47,229,33.53309076981668
47,230,35.23039824975204
47,231,37.369462291335786
48,232,39.76847578191029
48,233,42.361616913242216
48,234,45.47896216094889
48,235,48.804566338036224
48,236,52.69367838988441
48,237,57.3230177183213
48,238,64.15386215223056
48,239,85.81803286054833
48,240,36.02206684079933
49,241,51.24196348229722
49,242,57.10568486261342
49,243,61.59251703330413
49,244,65.67185578801626
49,245,69.3545454466855
50,246,72.53788410430397
50,247,75.74386392799656
50,248,78.53391088339158
50,249,81.41310939294392
50,250,84.3472716140244
51,251,86.95194485015571
51,252,89.32505893273833
51,253,88.23626676953144
52,254,86.12428386829907
52,255,84.02799160019892
52,256,81.87022029018497
53,257,80.0150238729488
54,258,78.78152957634543
55,259,77.94617732530723
56,260,77.4707995038384
57,261,77.31322051672697
58,261,77.69787624593678
59,262,78.14911532260953
60,262,79.08252542399383
61,262,80.15621282042873
62,262,81.51865562138737
63,262,83.15319394929914
64,262,84.89635027241644
65,262,86.8955581653423
66,262,89.13947349071363
67,262,88.38152571574179
68,261,85.51371313969206
69,261,82.59310135317479
70,261,79.4809096579128
71,260,75.97251872856836
72,260,72.45053360174654
73,260,68.61717644690674
74,259,64.40633579371416
75,259,60.06737356973082
76,258,55.20370095364162
77,258,50.307804172777175
78,257,44.92246501404366
79,256,39.24747604794522
80,256,33.56479319556247
81,255,27.58266659334918
82,254,21.461755534764432
83,254,15.536285218222975
84,253,9.33738121917904
85,252,2.97526334000045
86,251,3.4010627806473015
87,251,9.43889432868916
88,250,15.704385920085137
89,249,21.953049984842266
90,248,28.101376831720014
91,247,34.14866932074046
92,246,40.081651826381716
93,246,45.555487141541676
94,245,50.983986654187916
95,244,56.09759540456588
96,243,60.868968913808864
97,243,65.11091853781994
98,242,69.38028687567596
99,242,73.14249263178769
100,241,76.88508811617744
101,241,80.22721472642914
102,241,83.37418762088264
103,240,86.47099988844836
104,240,89.16610677164142
105,240,88.35658391477222
106,240,86.10248171651165
107,240,84.07842906944327
108,240,82.13558545798233
109,240,80.43052306552606
110,240,78.97355571155562
111,240,77.61537933695077
112,241,76.67765988541457
113,241,75.8963193318503
114,242,75.41430668993047
115,243,75.31794526260775
116,244,75.48891043560786
117,245,76.1701855713072
118,246,77.26089256879804
119,247,78.82534520539397
119,248,80.96468925185472
120,249,83.32009685278106
120,250,86.15902190572506
120,251,89.25164060220615
121,252,87.49703486899779
121,253,83.56124937720332
121,254,79.1713451814502
121,255,73.44239767639634
121,256,63.49944320278923
122,257,13.996816807507766
122,258,83.3006090381909
122,259,81.70182255668772
122,260,74.20451210738203
122,261,68.62171319644968
122,262,64.01054851716101
122,263,59.97663520495444
122,264,56.35730790904993
122,265,52.84769974540703
123,266,49.60063411481026
123,267,46.71130227013339
123,268,44.04344517082792
123,269,41.39880919907582
123,270,38.78741366861008
123,271,36.631346055316506
123,272,34.46993964490015
123,273,32.32456651737643
123,274,30.211085591583444
123,275,28.141922715552845
123,276,26.127387388078084
123,277,24.176672056626533
