47,220,52.75898663866791
47,219,54.345094399436
47,218,56.498688050078556
47,217,58.62715293443099
47,216,60.70001519809976
48,215,64.28065697695685
48,214,68.96290801590706
48,213,77.20445254496603
48,212,72.0460699910367
49,211,31.510143328621478
49,210,51.104566488028524
49,209,58.423122625445025
50,208,62.62163241863376
50,207,65.86623757363408
51,206,67.62848044736234
51,205,69.6716169691061
52,204,71.24593518737805
53,203,72.39108214084847
53,202,73.89421620918955
54,201,74.90177794508348
55,200,75.77489612916479
55,199,76.76020467828363
56,198,77.65808431639698
57,197,78.21275891397404
58,196,78.65421138726819
59,196,78.67299716933974
60,195,78.81617305412865
61,194,78.8768087001374
62,194,78.52817402891617
63,193,78.31293966873099
64,193,77.69671862474867
65,193,77.0827395403688
66,193,76.27521239249747
67,192,75.61813876637606
68,192,74.57585636414377
69,192,73.34829564455556
70,192,72.12795529668233
71,192,70.72733946016837
72,192,69.15448155626362
73,192,67.59700329689822
74,192,65.85022182804855
75,193,63.771084764774265
76,193,61.73253115613151
77,193,59.561386420577286
78,193,57.262981398463396
79,193,54.83479339629623
80,194,51.922181332882026
81,194,48.92252241884092
82,194,45.66229259957839
83,194,42.15370350550386
84,195,38.19391953353349
85,195,34.317447824473106
86,195,30.228181369188523
87,195,26.028262954187834
88,196,21.51968783749446
89,196,16.984516786895345
90,196,12.374117082039795
91,197,7.360849011704398
92,197,2.4742282333664587
93,198,2.678091801082092
94,198,7.711012729770954
95,199,13.027498144289583
96,199,18.074772150784185
97,200,23.369149303837002
98,200,28.310988367871214
99,201,33.552512451557796
100,202,38.63400244037724
101,202,43.2471901390675
102,203,48.02569062059488
103,203,52.296624737946736
104,204,56.68414492685357
105,204,60.715027275960615
106,205,64.79179312121269
107,205,68.30353648430483
108,205,71.63899908366754
109,206,74.94553386933539
110,206,77.86183283348777
111,206,80.56188832423828
112,207,83.22044373176153
113,207,85.49718165405773
114,207,87.53553947076594
115,207,89.51572084641114
116,207,88.75068044086143
117,207,87.27478598345031
118,207,86.07071762668282
119,206,85.33607663151903
120,205,84.80018977781916
121,204,84.66926193546391
122,203,84.97333055431422
123,202,85.74101257254617
123,201,86.6683982821754
124,200,87.7436102619969
124,199,89.2085589482604
124,198,89.25310130258259
125,197,87.77973071311115
125,196,85.84360589442925
126,195,83.72492263021306
126,194,81.15897942881743
126,193,78.44184513190326
127,192,75.77467915232809
127,191,72.456266564932
127,190,69.19230795446495
128,189,64.5412621528451
128,188,57.93348894478715
128,187,45.42843512005526
129,186,26.746427926918116
129,185,81.25001406968386
129,184,68.93679306334032
129,183,62.568844054913505
130,182,58.21777077847779
130,181,55.21182292928836
130,180,52.21891068033603
130,179,49.460401586431146
