20,197,31.97157906299769
20,196,32.46953747179368
20,195,33.62141623618332
20,194,34.83056448214084
20,193,36.270169888280776
21,192,41.566309637879534
21,191,59.48955616945877
21,190,2.93140432701745
21,189,22.62492405476913
21,188,27.013897025478222
21,187,30.06895562886505
22,186,32.22351915265168
22,185,34.405204735244745
22,184,36.523402044807106
22,183,38.78083686414647
23,182,40.64172349001904
23,181,42.84177215072381
23,180,44.958688178901994
24,179,46.970604135898014
24,178,49.371207328700386
24,177,51.88474556632562
25,176,54.335327650966605
25,175,57.13376122910405
26,174,59.87343549082703
26,173,62.92933676884649
27,172,65.68897470760308
28,171,68.329885053127
28,170,71.21975790941899
29,169,74.00387261203068
30,168,76.58198971612195
30,167,79.29100243308108
31,166,81.84851136692579
32,165,83.9183198126151
33,164,85.72527095093832
33,163,87.58974916153679
34,162,89.31291418259411
35,161,89.2400610715048
36,160,88.22976823829184
36,159,87.1739809947808
37,158,86.2150318149048
38,157,85.55496593960832
39,157,85.22753656368441
40,156,85.09901457972667
41,156,85.26892823673754
42,155,85.46195668953945
43,155,86.13840915114567
44,155,86.94286966517592
45,155,88.0069989900163
46,155,89.1852592698956
47,155,89.38985169594156
48,155,87.72543373825971
49,156,85.62010133200401
50,156,83.4238280695549
51,157,80.84523560042713
52,157,78.04437396677079
53,158,74.80829450928208
54,158,71.35810918886278
55,159,67.3583875058797
56,160,63.076902683431356
57,160,58.5934788884904
58,161,53.53469839513553
59,162,48.211764626690425
60,163,42.476499440207384
61,164,36.376154086278454
62,164,30.140829229001735
63,165,23.564274883731574
64,166,16.747170670951366
65,167,9.667604111524003
66,168,2.611041073962952
67,169,4.475673343951313
68,170,11.540419445642227
69,170,18.300668104553456
70,171,25.069784127521192
71,172,31.578607834413106
72,173,38.00415312636439
73,174,44.09281629035545
74,174,49.676315184783604
75,175,55.109707775483216
76,176,60.30956775982574
77,177,65.11341309923739
78,178,69.50383101973395
79,178,73.48871934144952
80,179,77.23318679053517
81,180,80.71065496699435
82,180,83.64051568166751
83,181,86.4299489086747
84,181,88.8186093179497
85,182,88.89615821159758
86,182,87.07371320554175
87,182,85.50256514513286
88,182,84.18874049495399
89,182,82.99985742498686
90,182,82.16329993420528
91,181,81.60486207150537
92,181,81.21429414755725
93,180,81.1251944525135
94,179,81.49079116281646
95,179,81.92968091891694
96,178,82.71196087495458
97,177,83.92234117754967
97,176,85.27119416070485
98,175,86.62279812149421
99,174,88.38571266375585
100,173,89.5448110641903
100,172,87.1033117741527
101,171,84.61608310223805
102,170,81.80854645888516
102,169,78.82875758635342
103,168,75.83816004648133
103,167,72.70066775143604
104,166,69.61027784185556
104,165,66.16766437545446
104,164,62.889409750615506
105,163,59.68974046996428
105,162,56.431271026411295
106,161,53.40974051019558
106,160,50.14518697619097
106,159,47.165773702822335
107,158,44.51143282805794
107,157,41.85575908977041
107,156,39.51273336644415
108,155,37.35263879521016
108,154,35.17396986137413
108,153,33.310274561947715
109,152,31.67389868744948
109,151,29.98475165746079
109,150,28.443097899524542
110,149,27.2173894199149
110,148,25.745025259991337
110,147,24.38842255755054
110,146,23.175583395948525
111,145,22.236156778291207
111,144,20.97423355377847
111,143,19.67122741516307
111,142,18.439427358352557
112,141,17.236635474757627
112,140,15.449328426791412
112,139,10.19385873768512
112,138,6.9746015859752575
112,137,64.79154075576479
112,136,34.082326568909615
113,135,27.414482615671684
113,134,26.20531377961373
113,133,25.184054334487428
113,132,25.354374225116427
113,131,28.733503269299653
113,130,44.153608905825564
113,129,68.0061490421697
113,128,25.035825583699918
113,127,16.666206665173608
113,126,15.050299540839458
113,125,15.278166950731192
114,124,16.804904791769697
114,123,17.998452054447213
114,122,19.984911144805483
114,121,22.19451636243155
114,120,24.783174638679696
114,119,27.349562363497494
114,118,29.882606060424376
114,117,32.643663244471504
114,116,35.62179646709431
114,115,38.41177272575841
114,114,41.325878423430254
114,113,44.37308585002332
114,112,47.13212842097973
114,111,49.65957711399311
113,110,52.20443380383255
113,109,54.51840981536869
113,108,56.814467735270505
113,107,59.105742647094
113,106,61.42449782527411
113,105,63.2425192671633
113,104,64.71033558943476
113,103,66.06831343833328
113,102,67.26930605401502
113,101,67.78029592942508
112,100,64.59389195601813
112,99,49.37193907992212
112,98,57.0845187773492
112,97,85.89702209267497
112,96,89.02996044726447
113,95,89.19839445460437
113,94,89.31587799982329
114,93,89.34747218164905
115,93,85.07837301252297
116,92,68.8469254944528
117,92,0.2211757655234694
118,92,43.431713181204046
119,92,52.65387434699267
120,92,55.006983744851794
121,91,55.671704354642536
122,91,54.92173632777125
123,91,54.36024410796467
124,91,53.16766991326652
125,91,51.59845657462529
126,91,49.78869913618715
127,90,48.37457368645584
128,90,46.58580768558517
129,90,44.68517406129629
130,90,42.713371325979615
131,90,40.912525441778854
132,90,39.08986322433247
133,90,37.478272516202274
134,90,35.87742360256537
135,89,34.79852248257419
136,89,33.708237973804366
137,89,32.673456216159515
138,89,31.86024560064291
139,89,31.239173342577725
140,89,30.843671034115875
141,89,30.642290944253613
142,88,30.877702622338173
143,88,31.063550944116223
144,88,31.38162807746902
145,88,31.87715599516834
146,88,32.55359298233316
147,88,33.331489820357234
148,88,34.297387437207064
149,88,35.36975300753385
150,88,36.6308307089609
151,88,37.95971569734256
152,88,39.464934204078
153,88,40.96820157671662
154,88,42.368087606598145
155,88,43.61490406719812
156,88,44.51606297627254
157,88,44.582567205547235
158,88,43.982835352336444
159,88,41.67221441455748
160,88,36.58493550079781
161,88,28.552887993708957
162,88,14.492534090987652
