74,153,15.697808525443975
74,152,17.789111028247063
74,151,23.50527843329475
74,150,77.7604573819009
74,149,1.11168026289131
74,148,6.791988486696402
75,147,8.043199778331859
75,146,8.832470848886919
75,145,8.77742942970081
75,144,8.961050730942599
75,143,9.065022501042828
75,142,9.085420463554312
76,141,8.835904106417164
76,140,8.775509298987544
76,139,8.961113672841138
76,138,9.436375724229379
76,137,10.186513465350584
77,136,10.846912721736516
77,135,11.876726282745253
77,134,13.18111148630063
77,133,14.852163839543934
78,132,16.43246139839313
78,131,18.360534676636256
78,130,20.514834457057635
78,129,22.864336513612983
79,128,25.098312251276276
79,127,27.53828082945655
79,126,30.127210345402318
79,125,32.83342305001466
80,124,35.374934997058396
80,123,38.23062052188818
80,122,41.14685420528164
80,121,44.092334912642514
80,120,47.041547276393786
80,119,49.97425027367771
81,118,52.68202450063282
81,117,55.30663096247927
81,116,57.89223830600442
81,115,60.432440074376686
81,114,62.926319116588964
82,113,65.00044831858214
82,112,67.20549253668636
82,111,69.33234236403278
83,110,71.17497133801534
83,109,72.90340471052467
83,108,74.58310845223302
84,107,75.79633195354819
84,106,76.90729750619633
85,105,77.71593268970192
85,104,78.44996621091809
85,103,79.15019660286902
86,102,79.55336438428978
86,101,79.91053355157018
87,100,79.92154913725604
88,100,79.46604168299025
89,100,78.74932947307427
90,100,77.77349458155821
91,99,76.51081934065947
92,99,74.80481471656397
93,100,72.7501107812874
94,100,70.68806941264506
95,100,68.35789019282797
96,100,65.85284365825214
97,100,63.18512212493656
98,100,60.36736630621558
99,100,57.41499093983058
100,100,54.3624457539576
101,100,51.225930635545176
102,100,48.022003980092215
103,101,44.568701250615895
104,101,41.32165292736284
105,101,38.09162846796701
106,101,34.89613093665587
107,101,31.750362624192945
108,101,28.666936925348693
109,101,25.727003519829545
110,101,22.8806647395201
111,101,20.13220326313577
112,101,17.483776979215115
113,101,14.935767457834503
114,102,12.313223491561844
115,102,10.040141111034137
116,102,7.902653629311557
117,102,5.969707924655707
118,102,4.171809410315108
119,102,2.504576253362747
120,102,1.0323783592069973
121,102,0.3076799099334017
122,102,1.4554439023634929
123,102,2.464309032570113
124,102,3.3279065751248638
125,103,4.20095444180297
126,103,4.671107959508223
127,103,4.900616918310112
128,103,5.097975537469681
129,103,5.263236918251809
130,103,5.3964484148410605
131,103,5.279225339669723
132,103,5.119304424925427
133,103,5.135300157298383
134,103,5.119304424925441
135,103,5.071312436509586
136,103,4.991309964284708
137,103,4.8792737830067106
138,103,4.944790173922677
139,103,4.967447917562241
140,103,4.9471987881046395
141,103,4.883991686079241
142,103,4.77777438908746
143,103,4.847974589592521
144,103,4.885985232272338
145,103,4.891793044543672
146,103,4.865383290820136
147,103,4.806740166303625
148,103,4.925254614989902
149,103,5.000672145013273
150,103,5.032983094997618
151,103,5.022183702474191
152,103,4.96827596277195
153,103,5.080207574103521
154,103,5.358315568781015
155,103,5.801752734729594
156,103,6.190930514736792
157,103,6.733717987699629
158,103,7.211077699436813
159,103,7.82990826990791
160,103,8.577947936884952
161,103,9.442481702701569
162,103,10.410328132493213
163,103,11.464416065106663
164,103,12.60433106691987
165,103,14.034163634198798
166,103,15.540454911033631
167,103,17.11990598912555
168,103,18.769440224691238
169,103,20.485959005749546
170,103,22.266149307937702
171,103,24.080099720040177
172,103,25.952953666385252
173,103,27.831453701794356
174,103,29.75629074138736
175,103,31.640597770061976
176,103,33.546167892671164
177,102,35.127122456934885
178,102,36.787325038348584
179,102,38.412389771231354
180,102,39.725873459596336
181,102,40.87991052186038
182,102,41.42773229599446
183,102,41.53314981542871
184,102,40.38585616643905
185,102,37.169929516774026
186,102,31.580177533731884
187,101,20.51406431436943
188,101,4.360117586499487
189,101,17.703945607836864
190,101,38.023824594311876
191,101,51.28868523626868
192,100,59.415673129300195
193,100,63.92293561302246
194,99,66.81663315282887
195,99,68.3768098927964
196,98,69.54713140795992
197,98,70.10412308235632
198,97,70.65527372564554
199,96,71.27238268556368
200,95,71.83617199197748
201,94,72.58625187855372
201,93,73.5425901336234
202,92,74.67961545148192
202,91,75.92731733421483
202,90,77.3586005332577
202,89,78.96680661027548
202,88,80.75014064755659
202,87,82.71156930566053
202,86,84.91861672602586
201,85,87.29180555681998
201,84,89.6646915414848
200,83,87.81694321889842
200,82,85.33213440845648
199,81,82.80729066700248
199,80,80.37211943417577
198,79,78.05877935164229
197,78,76.09841488852845
197,77,74.8439373429014
196,76,74.67044668925948
196,75,76.42882450586755
195,74,81.8621473330613
195,73,85.63419047888458
194,72,58.79144051133948
193,71,22.24249118197173
193,70,4.816341662198691
192,69,26.613779636530005
192,68,47.4764407691264
191,67,72.01226495577359
190,66,87.13948930197168
190,65,74.2273279253263
189,64,66.8928484740643
188,63,63.698520322666354
188,62,62.486945268505494
187,61,62.70062404554779
187,60,63.518489297157096
186,59,64.97816891079816
186,58,66.71417222714278
186,57,68.42313445668215
185,56,70.36149339311935
185,55,72.27797036372485
185,54,73.96785564151665
185,53,75.60535286295183
184,52,77.23782554261864
184,51,78.75935335834065
184,50,80.04291327943434
184,49,81.23742444673826
184,48,82.3321678026079
185,47,83.25208871877312
185,46,83.93284477198188
185,45,84.67601409534755
186,44,85.27777841455973
186,43,86.00212981014329
187,42,86.47104621657796
187,41,87.08726483998386
188,40,87.6925151878309
189,39,88.74547029307081
190,38,89.52447557599812
191,37,87.02852723487678
192,36,82.77421578731686
193,35,75.47639750644954
194,34,61.587559504538106
195,33,34.661376914427
196,32,0.0336438342408549
197,31,22.78481205945312
198,31,34.91394110761696
199,30,41.111419971089106
200,29,45.15479125737289
201,29,47.11552664775725
202,28,48.256087720245446
203,27,49.21667882260009
204,27,49.46864094581987
205,26,49.78366987771469
206,26,49.78283972154064
207,25,49.966540794712564
208,25,49.86090093833559
209,25,49.847811621592086
210,24,50.133971095600906
211,24,50.12684571985906
212,24,50.24093296954643
213,23,50.628450957235
214,23,50.70288810647919
215,23,50.88129315837911
216,23,51.176193941556
217,22,51.50219942467796
218,22,51.69991013441946
219,22,51.95884364041755
220,22,52.26716242723218
221,21,52.75144599174039
222,21,53.07822868627124
223,21,53.42696461500512
224,21,53.77677217928452
225,20,54.30643137910959
226,20,54.65100549928973
227,20,54.999937048392475
228,20,55.340663888045135
229,20,55.67812781060213
230,20,56.01779344412575
231,20,56.36554229663963
232,20,56.6963790709711
233,20,57.04694763873252
234,20,57.44610271895318
235,21,57.68541647457774
236,21,58.14168886919604
237,21,58.659020324832284
238,21,59.034775543941805
239,22,59.24618703516242
240,22,59.700122386781366
241,22,60.022534803330316
242,23,60.13529500352194
243,23,60.49725366649593
244,24,60.36790532800318
245,24,60.46389077575023
246,25,59.91314643441715
247,25,59.488297654689816
248,26,58.05029860593055
249,27,55.93554304295906
250,27,52.44908811873497
251,28,44.97969746578473
252,29,31.490324211661807
253,29,3.203892052935618
254,30,37.247990217211914
255,31,61.68970015726217
256,31,73.55258462319354
257,32,79.871872090949
258,33,83.5235654404914
259,34,85.762905694037
259,35,87.5614625037763
260,36,88.91008693511067
261,37,89.86696990680414
261,38,88.88974823415123
262,39,87.76779030489864
262,40,86.95515755640545
263,41,86.01471889945725
263,42,85.12670800149999
263,43,84.08551963837584
263,44,82.91976685959882
263,45,81.65075601200729
264,46,80.46398690590077
264,47,79.08052230966426
263,48,77.57229207924638
263,49,76.09727388871468
263,50,74.3010434508377
263,51,72.44164468053624
263,52,70.51509881453616
262,53,68.51984923748694
262,54,66.51080552462123
262,55,64.5469570764976
261,56,62.77557523070703
261,57,61.316527052452585
260,58,60.429014046336704
260,59,60.378238011795005
259,60,61.81632638446495
259,61,65.43808314049124
258,62,73.27749467179363
258,63,87.20862854651118
257,64,69.15557275340348
256,65,40.40604366441265
256,66,12.881429837688202
255,67,23.69712178970854
254,68,67.26209701603524
254,69,88.18326610461233
253,70,77.2514279264586
253,71,72.96525799899177
252,72,71.83066671620492
251,73,72.7599680715238
251,74,74.58399197854142
250,75,76.75867658892176
250,76,79.27462922749136
249,77,82.06095836146415
249,78,84.79210834007964
248,79,87.62559565563306
248,80,89.66467872648872
247,81,86.96243456700296
247,82,84.42149180260763
247,83,82.08090603012579
247,84,79.9267617569875
246,85,77.81177202133969
246,86,75.95163275660067
246,87,74.29241102565985
246,88,72.49621384400895
247,89,70.97340814906968
247,90,69.67220290142414
247,91,68.57720936411484
248,92,67.72242838482349
249,93,66.90794724078945
250,94,66.26156902300545
251,95,65.7362475119713
252,96,64.78328867152996
253,96,63.70353091175488
254,97,61.74251130124208
255,97,58.92534217530697
256,97,54.01573854538962
257,97,45.49266289017934
258,97,31.378519509584525
259,98,9.19802414925076
260,98,14.043606340714318
261,98,30.164100771052162
262,98,40.227838289922396
263,98,45.417500268475074
264,98,47.67645304170151
265,98,48.74525265859912
266,98,48.55674261642437
267,98,48.12064306954857
268,98,47.0356710614907
269,98,45.51235019843923
270,98,43.880660470573915
271,98,42.00064607588503
272,98,40.0868247339891
273,98,38.035681025508936
274,98,35.78541279502507
275,98,33.47555389677538
276,98,31.04779871527135
277,98,28.40467936814917
278,98,25.613371406009655
279,98,22.748914438445222
280,98,19.743834673068577
281,98,16.561897649810852
282,98,13.315432143381264
283,97,9.716065664006805
284,97,6.304690575539795
285,97,2.8161036488446896
286,97,0.7668808771387415
287,97,4.365018085177613
288,97,8.004968579103402
289,97,11.600040324925185
290,97,15.187915444526185
291,96,18.89943600176117
292,96,22.280238555177394
293,96,25.726257125410637
294,96,29.022979938983948
295,96,32.3414609022194
296,95,35.871075666271146
297,95,39.152612857753596
298,95,42.36846859754888
299,95,45.30926458677029
300,95,48.12201681541598
301,95,50.842295940390954
302,94,53.59652200746722
303,94,56.06232660026566
304,94,58.31551300050785
305,94,60.44276334071373
306,93,62.53741236376559
307,93,64.3551100854857
308,93,65.90714513753356
309,93,67.3163787907376
310,93,68.44332684015858
311,93,69.42395057773852
312,93,70.25077039816608
313,94,70.57865636903378
314,94,70.85943663785427
314,95,70.83294026989235
315,96,70.61715757807092
316,97,70.15108202131127
316,98,69.4971149573571
317,99,68.65460849220244
318,100,67.55650801040775
318,101,66.27134997589873
319,102,64.78646330840976
319,103,63.353450020789275
320,104,61.73503568018108
321,105,59.876070648641274
321,106,57.84647430971881
322,107,55.6359855336808
322,108,53.26347069632553
323,109,50.726715337516296
323,110,48.04730209456669
324,111,45.65129381845766
324,112,42.97957479640376
325,113,40.404484468270745
325,114,37.74050502165024
326,115,35.06378867712697
326,116,32.5593352004011
327,117,30.25708375579631
327,118,27.919019101722725
328,119,25.6767982290309
328,120,23.427680954384858
329,121,21.47031915455674
329,122,19.52214119173519
330,123,17.896718715592595
330,124,16.276922883985392
331,125,14.989966570631086
331,126,13.83622281290105
332,127,12.877460232669897
332,128,11.92510701787367
333,129,11.322123879944817
333,130,10.720203701681752
333,131,10.321264118709037
334,132,10.278498399571234
334,133,10.010319837933961
334,134,9.9667331692673
335,135,10.001442305714722
335,136,9.933195679560423
335,137,10.002160176227289
336,138,10.159288721627172
336,139,10.201420730842983
336,140,10.396479517575777
337,141,10.70458612380986
337,142,10.882139762922002
338,143,11.164696635956131
338,144,11.3017755208815
338,145,11.599010597379602
339,146,12.035496914633317
339,147,12.30213389347595
340,148,12.696794526004389
340,149,12.828065324137148
340,150,12.881756984858615
341,151,13.268394305690725
341,152,13.18765471097697
341,153,13.231017885120433
342,154,13.379846977861883
342,155,13.20206807236455
342,156,12.86527519814461
342,157,12.597553499330239
343,158,12.328526589559782
343,159,11.367294471669895
343,160,9.61638648146017
344,161,0.34478663012981164
344,162,64.19896624769991
344,163,41.86559982139148
344,164,30.684579583167814
344,165,26.701365122789102
345,166,25.00711978527508
345,167,24.814170974519183
345,168,24.520103334998254
345,169,24.329407387877946
345,170,24.453321723676307
345,171,24.349909657347755
346,172,24.406282112819227
346,173,24.404391257955027
346,174,24.570666521312393
346,175,24.728921040370874
346,176,24.682192107378953
346,177,24.43253669116868
346,178,24.572074142930354
346,179,24.48100698351593
346,180,24.156927420626435
346,181,23.92837266151051
346,182,23.776433585662414
346,183,23.701782338062042
346,184,23.42563464479117
346,185,23.194269526614896
346,186,23.38355291836369
346,187,23.278021316686583
345,188,23.66795363307868
345,189,24.23137406279958
345,190,24.901933147505257
345,191,25.989704475779238
345,192,27.195193926430395
345,193,28.463207543976235
345,194,30.14538663809197
345,195,31.961352946727576
345,196,34.03696085688959
345,197,36.23330264828285
345,198,39.29911480373187
345,199,43.27631192891928
344,200,55.80137611331899
344,201,57.643495444066566
344,202,19.346058451479728
344,203,33.726749585979604
344,204,41.2836745221838
343,205,46.84889849979517
343,206,51.19354268462026
343,207,55.72192091677705
343,208,60.40373890312859
342,209,64.78696468823054
342,210,69.21559063623125
342,211,73.68823521167073
342,212,78.02986534973735
341,213,81.95892219918086
341,214,85.69819367542361
341,215,89.33614238773768
341,216,87.39260789353354
340,217,84.53484644572116
340,218,81.89785835539492
340,219,79.3397725925067
340,220,76.86437998355191
339,221,74.91457816563053
339,222,73.12603624833379
339,223,71.5065105229161
338,224,70.13980485506832
337,225,69.19671362746764
337,226,68.4461173832006
336,227,68.06108823451567
335,228,68.10864471405066
334,228,68.69790756479577
333,229,69.43743601525387
332,229,70.66965448414216
331,229,72.23964547303892
330,230,74.01196756314349
329,230,76.22704255187774
328,229,78.88512046422032
327,229,81.71044983885902
326,229,84.83546843914277
325,228,88.4329153122593
324,228,87.80875386047603
323,227,83.54677690766052
322,226,78.94375406361854
321,225,73.83859157998603
320,224,68.39558802183917
319,223,62.456500272458996
318,222,56.28405053885235
317,221,49.70436493133715
316,220,42.951568980415985
315,219,35.897987468624244
314,218,28.74412376596752
313,217,21.46883736232184
312,216,14.349805936720703
311,215,7.248061168283233
310,214,0.3923517253048326
309,213,6.307226181210247
308,213,12.573726051600973
307,212,18.865585305355438
306,211,24.768986289651235
305,210,30.386967579341956
304,209,35.760999254093626
303,209,40.69894838431065
302,208,45.42899779475268
301,208,49.74418243471846
300,207,54.03268299867542
299,206,57.94154263199375
298,206,61.312622289423004
297,206,64.52434441900364
296,205,67.54382403202843
295,205,70.08146858848251
294,204,72.5486418922563
293,204,74.5368881225874
292,204,76.34789296269692
291,204,77.93447375654962
290,204,79.1959152464975
289,204,80.2546232982123
288,204,81.19323101478628
287,204,81.91542230190863
286,204,82.40634781829768
285,204,82.80314040391032
284,204,82.94696178699054
283,204,82.98048814764125
282,205,82.74245995866357
281,205,82.5349835258095
280,206,82.05252043392478
279,206,81.60815461102209
278,207,80.89088933479309
277,207,80.22599645957375
276,208,79.29759602990876
275,209,78.24614628996582
274,210,77.08452599963739
273,210,76.03199264681339
272,211,74.76654013510418
271,212,73.42699252257361
270,213,71.94760922594608
269,214,70.4031055342739
268,215,68.57563900884838
267,216,66.67011742507457
267,217,64.70154932890651
266,218,63.15719746139518
265,219,61.5367650663816
264,220,59.095199318845566
264,221,56.18289665571674
263,222,52.885711875397256
263,223,45.783340725167534
262,224,27.711057570199866
262,225,61.07356336516419
261,226,79.28233496592924
261,227,70.74126065113819
260,228,66.25444149215858
260,229,64.48242400161405
260,230,62.73038093595862
259,231,61.51782734919397
259,232,60.45652970831895
259,233,59.667905025868485
258,234,58.72529573037713
258,235,58.11869345924339
258,236,57.695510046764184
258,237,57.04565964450089
258,238,56.57358302597704
258,239,56.25546232368009
258,240,56.069336168644675
258,241,55.854012200696495
258,242,55.41592046380492
258,243,54.96832025368875
258,244,54.634271707759446
258,245,54.37800000595011
258,246,54.21125568415717
258,247,53.99522082795498
258,248,53.72499943503941
258,249,53.521451264644035
258,250,53.3907071805419
258,251,53.34217299305623
259,252,53.465197588243456
259,253,53.76381650421937
259,254,54.07605528473328
259,255,54.57505493362938
259,256,55.30420405948334
259,257,55.74310201076013
259,258,56.565804333977496
260,259,58.18712183882144
260,260,60.52756416011318
260,261,63.24861639258143
261,262,69.96179707008174
261,263,88.06441822099399
262,264,3.1234844312858323
262,265,36.6057264130666
262,266,45.5861372475097
263,267,50.54718514261442
264,268,53.169636046742575
264,269,55.75717310198302
265,270,58.02795354746557
265,271,60.10163349351285
266,272,62.07275913669382
266,273,64.1675938646652
267,274,66.08773511351527
268,275,67.71274048518026
268,276,69.64372866595774
269,277,71.313636725976
270,278,72.88738811148814
271,279,74.14794470479728
272,280,75.31516931179779
272,281,76.49223522738266
273,282,77.63959877175998
274,283,78.46137533501371
275,283,79.05720008863747
276,284,79.54697615243828
277,285,79.93567464629918
278,286,80.03045362252922
279,286,79.7214052507829
280,287,79.5202202959219
281,287,78.92420179549632
282,287,78.1301658713095
283,287,77.09568257457087
284,288,76.19501582839494
285,288,74.92372870403625
286,288,73.29036670416232
287,288,71.48544831680961
288,287,69.3642066707535
289,287,67.08587559195145
290,287,64.60463115086797
291,287,61.9039312343674
292,287,58.87292336175187
293,286,55.29025543059976
294,286,51.69564073105281
295,286,47.85463406003798
296,285,43.4831203009108
297,285,39.10015769663666
298,284,34.268046088359654
299,284,29.43222486789904
300,283,24.1573476343724
301,283,18.910898664191578
302,282,13.097421147575611
303,282,7.367377459921203
304,281,1.2095293930431954
305,281,4.809544890395667
306,280,11.158179693455406
307,280,17.353571803097616
308,279,23.81489612926258
309,279,29.961384639777712
310,278,36.26779391163433
311,278,42.15654183841049
312,277,48.20813044451662
313,277,53.77084629361838
314,276,59.15349123518572
315,276,64.18850839926557
316,275,69.12337964397993
317,275,73.46029610647913
318,275,77.44673550056972
319,274,81.43972945595895
320,274,84.80030018040522
321,274,87.61722497960075
322,274,89.85760201895597
323,273,87.49185389252482
324,273,85.9812804221997
325,274,85.29646153502252
326,274,85.32050819198648
327,274,89.43173077133197
328,275,74.25240665736062
329,275,2.8533170016083
329,276,46.52969095475035
330,277,58.518017820795485
331,278,62.693484000708615
331,279,64.77656112621248
331,280,66.84749023064045
332,281,69.13941320616298
332,282,70.73831231858237
332,283,72.68056434694591
332,284,74.71652469547125
332,285,77.07295927426937
332,286,79.20839530366021
333,287,81.85380453635224
333,288,84.57407520634786
333,289,87.36873920870777
333,290,89.7187053154188
333,291,86.42968479817979
333,292,83.09529338894032
333,293,79.69112965589783
333,294,76.26556053224793
333,295,72.55396314967165
333,296,69.15799002708708
333,297,65.52004643425353
333,298,61.9909567677991
332,299,58.46380040224893
332,300,55.47179525740286
332,301,52.37434278997636
332,302,49.719518245161794
332,303,47.26646350042478
332,304,45.10318906991353
332,305,43.4822493647727
331,306,42.59244533357295
331,307,42.19644812094012
331,308,42.33551974510525
331,309,43.216640931652194
331,310,44.95460309941154
331,311,47.474507399623974
330,312,54.33121481090615
330,313,73.47384844960008
330,314,26.570596477584736
330,315,20.12041313807354
330,316,34.910790492774666
329,317,41.62776602536519
329,318,46.47810559970517
329,319,51.046199650685665
329,320,55.38308149565223
328,321,58.871823065759735
328,322,62.4742996543003
328,323,65.91189082847639
328,324,69.15659592123667
327,325,71.90580246357077
327,326,74.66144579088993
327,327,77.20252258739075
326,328,79.27206965219177
326,329,81.0855387583026
326,330,83.02104072995085
326,331,84.79889191698476
325,332,86.18090961251387
325,333,87.3523073475908
325,334,88.64622527333773
324,335,89.57529022389117
324,336,89.66980594843815
324,337,88.99288246375816
324,338,88.20026133627059
323,339,87.88118435457405
323,340,87.74092943468236
322,341,87.95987041729086
321,342,88.63064455432065
320,342,89.83231148552083
319,342,88.62952523294386
318,341,86.66431148417688
317,341,84.46586845222801
316,340,81.84393101058286
315,340,79.32189041790855
314,339,76.35259543402086
313,339,73.2887203430975
312,338,69.75285229402165
311,338,66.13100031868392
310,338,62.28767981719869
309,337,57.79951704585368
308,337,53.35412323142619
307,337,48.789323104013626
306,336,43.933933291023386
305,336,39.29221325613667
304,336,34.702432506384106
303,336,30.19893456140112
302,335,25.625503862203047
301,335,21.239955216626544
300,335,17.061677241373296
299,335,13.090826019018436
298,334,9.174069061575565
297,334,5.713730840810092
296,334,2.2744283921592614
295,334,0.8061236763603767
294,333,4.138212233213284
293,333,7.01665927388954
292,333,9.880958182036103
291,333,12.408181656054937
290,332,15.155251999512616
289,332,17.660910226594833
288,332,20.027823001423616
287,332,22.337117917000057
286,331,24.80389637906684
285,331,26.97147006452546
284,331,28.95396983069881
283,331,30.823755346407104
282,331,32.49112958990536
281,331,33.9437207660723
280,331,35.37128639085425
279,331,36.76995645392927
278,331,38.30670696928559
277,331,39.82121932403737
276,330,41.715208707698935
275,330,43.272436925999095
274,330,44.97698656737846
273,330,46.51500190155642
272,330,48.17699993955381
271,330,49.584385198895156
270,331,50.647092117599776
269,331,51.79626065716092
268,331,52.737473460595396
267,331,53.02794738511206
266,331,52.5476561829781
265,331,51.22053208274923
264,331,47.7397240871765
263,331,41.74301394799676
262,332,29.921822904123278
261,332,11.98183856382762
260,332,13.065684255160289
259,332,34.68941226013325
258,332,48.843237829100275
257,333,57.28425169845125
256,333,62.380819829979515
255,334,65.7453466683542
254,334,67.82776308423092
253,335,69.51754906561646
252,335,70.62061973674615
251,336,71.72387758459733
250,337,72.69445980980346
249,338,73.8023998088459
249,339,74.9358909826071
248,340,76.28143343027239
248,341,77.65680206884757
248,342,79.20421371797292
248,343,80.9206131868055
248,344,82.87242103115933
248,345,84.98464697459987
248,346,87.26690962955179
248,347,89.73336113385035
249,348,87.65169592708637
249,349,85.07449068767649
249,350,82.41251447148866
250,351,79.86041378286104
250,352,77.66553386191978
251,353,75.8439669356146
251,354,75.00775841615938
252,355,75.65090369814712
252,356,79.55249737019949
253,357,89.46820259284246
253,358,64.14820726655586
254,359,26.179430418831068
255,360,3.866559923908205
255,361,5.85323161107115
256,362,13.286775230047551
256,363,19.969371835555457
257,364,31.332479505881416
257,365,47.914230030618164
258,366,71.18278025339534
258,367,89.547376660483
259,368,77.70741874759862
259,369,71.88745203857128
259,370,69.49846743397501
260,371,69.11753747911273
260,372,69.93551634525453
260,373,71.35837681253881
261,374,73.34847983499775
261,375,75.56976697204057
261,376,77.86064461778197
261,377,80.1393189528258
262,378,82.48150990390089
262,379,84.7277289334937
262,380,86.79599957515754
262,381,88.74358249880103
262,382,89.43220910059841
261,383,87.80268931846909
261,384,86.3066446930309
261,385,84.95631314677837
261,386,83.77080667313562
260,387,82.75551881749595
260,388,81.49916476527027
259,389,80.33943156193355
259,390,79.40859261344796
258,391,78.18218733379696
257,392,76.77806495011576
256,393,74.31094667629175
255,393,70.69508837298176
254,394,63.832564295413896
253,395,50.11760295142153
252,395,22.391924942616672
251,396,17.6285668412248
250,396,40.86282480663653
249,396,50.71095808669795
248,397,56.38207722703304
247,397,58.608954498601896
246,397,59.713265846906076
245,398,60.13593145844981
244,398,59.918605790436565
243,398,59.322031408185225
242,398,58.5227190126919
241,399,57.79609765462595
240,399,56.91578053021408
239,399,55.89188148947905
238,399,54.84450537397767
237,399,53.88360501797618
236,399,53.00641161735948
235,399,51.961095821531664
234,399,51.00656172605666
233,399,50.13700678872317
232,399,49.34613013296257
231,399,48.636720656294905
230,399,47.9962474574176
229,399,47.416533756113424
228,399,46.923483244275836
227,399,46.515191052458476
226,399,46.17048021956929
225,399,45.91112644976304
224,399,45.734981900079305
223,399,45.63960605893214
222,398,45.43084463436093
221,398,45.505803248401925
220,398,45.69388380222423
219,398,45.986661050238894
218,398,46.39699304992138
217,397,46.697784833836984
216,397,47.32417457665032
215,397,47.82304704931048
214,397,48.45778338229551
213,397,49.11670493862909
212,396,49.45356979017789
211,396,49.91156472993813
210,396,50.20300383213245
209,395,49.765811851060064
208,395,49.41250998950188
207,395,48.06887664019898
206,394,45.52433216726608
205,394,41.01012313291132
204,393,31.40890766293796
203,393,15.047574576662772
202,392,13.807909103815433
201,391,43.20807838868437
200,391,60.70500289674665
199,390,70.42507846090314
198,389,75.70465189916891
197,388,78.99416248171443
196,388,80.8300257381374
195,387,81.94562473364927
194,386,82.6117039865141
193,385,83.28695166468994
193,384,83.81185957722813
192,383,84.30064994908005
191,382,84.94698309099428
