26,210,35.62256187981464
26,209,35.63657500261885
26,208,35.688875641863014
26,207,35.55924190446759
26,206,35.764549473150474
26,205,36.33237024535606
26,204,36.819965927587376
26,203,37.25822211170046
26,202,38.15227270358514
27,201,40.06652592341594
27,200,43.51903015528528
27,199,49.64902647623821
27,198,68.04562058380338
27,197,11.141202805513267
28,196,20.023569407917705
28,195,27.81825128331391
28,194,32.13564452673648
28,193,35.36077238343597
29,192,37.861688120781416
29,191,39.85504265379162
30,190,41.47205456209457
30,189,43.5360283071704
31,188,45.289040178235815
31,187,47.306504941186475
32,186,49.25367866787371
32,185,51.344020976751935
33,184,53.40700645490872
33,183,55.87009884685035
34,182,58.09026260069705
35,181,60.27622049920094
35,180,62.79436027273915
36,179,65.04490286093036
36,178,67.53956484594835
37,177,69.97775749897659
38,176,72.26638762172304
38,175,74.47317296632765
39,174,76.60003093320498
40,173,78.53136904608154
40,172,80.33175474998217
41,171,82.05001841112606
42,170,83.50392989117518
42,169,84.80720464896658
43,168,86.03579373518205
44,167,86.88440531695855
45,166,87.54980788038917
46,165,87.86507491013313
47,165,87.7406362419697
48,164,87.64435116733716
49,164,87.12760450192647
50,164,86.28991054717689
51,164,85.2214637987618
52,164,83.93117432835442
53,164,82.42564188162775
54,164,80.70932840877525
55,165,78.56615054978933
56,165,76.38788151578898
57,165,74.0123024082385
58,166,71.11061597897661
59,166,68.12055567983971
60,166,64.77127181499088
61,167,60.82921235126837
62,167,56.89573247437171
63,167,52.580541827345016
64,168,47.84209323857282
65,168,42.935284940245076
66,169,37.478284038308274
67,170,31.700718749415614
68,170,25.966560569935435
69,171,19.765298825924354
70,172,13.483755836696202
71,172,7.3279975564179995
72,173,0.8374948359585778
73,174,5.698004339855598
74,175,12.150498834992433
75,175,18.239892533219226
76,176,24.57635074446311
77,177,30.696263198014098
78,177,36.34986790926318
79,178,42.102974892640724
80,179,47.56290070654868
81,179,52.53562998221846
82,180,57.5332985533841
83,180,62.000060447106854
84,181,66.3290108541213
85,181,70.11613753173873
86,181,73.5699307610383
87,182,77.02327260727422
88,182,79.92830800862451
89,182,82.64085457314489
90,182,85.15526259649796
91,182,87.46486319412485
92,182,89.5619117914788
93,182,88.56255370139347
94,182,86.91896578445152
95,182,85.34617958247904
96,182,84.02001177083447
97,181,83.12536909179953
98,181,82.19988838003157
99,180,81.73957689575573
100,179,81.66104757701149
101,179,81.64246791495698
