23,197,68.81135883272465
23,196,69.26798373071061
23,195,69.77039824807754
23,194,70.3380888128137
23,193,70.99603895577046
24,192,72.23447202118129
24,191,73.20092722988599
24,190,74.32421480393617
25,189,76.1414292775206
25,188,78.72653306456915
26,187,83.31400147989527
26,186,89.73071687830148
27,185,69.8252437630452
27,184,18.145072433410288
28,183,35.79219598262732
28,182,53.69757182512857
29,181,60.74105998795932
30,180,65.02545513606444
30,179,67.98881024123577
31,178,70.49561447419165
32,177,72.13558342618738
33,176,73.62022168835377
34,175,74.7673686600561
35,174,75.67437180821096
36,173,76.50841680564028
37,172,77.26206715925785
38,172,77.60053793851348
39,171,78.06955530113969
40,171,78.29869318592473
41,170,78.64422327296317
42,170,78.57776449371774
43,169,78.62542297798026
44,169,78.44970809101852
45,169,78.05499106421368
46,169,77.62747639190765
47,168,77.3064309554826
48,168,76.59522140744527
49,168,75.84359435679376
50,168,74.88540100808997
51,168,73.7313121040209
52,168,72.35665195666678
53,168,70.96366042647367
54,168,69.39130787709816
55,168,67.48840981462838
56,169,65.25302057397381
57,169,62.99590286685353
58,169,60.43519533674817
59,169,57.73421896546093
60,170,54.5222673389564
61,170,51.18325433501643
62,170,47.541738746996536
63,171,43.408686222291706
64,171,39.16853552021486
65,172,34.44154238732733
66,172,29.785014244402653
67,173,24.63454104776724
68,173,19.444510102570664
69,174,13.959496512141515
70,175,8.231763623349943
71,175,2.6790123231920813
72,176,3.2154722516425602
73,176,8.863566945012856
74,177,14.68872765744646
75,178,20.490064162793512
76,179,26.132368635339002
77,179,31.377325610983107
78,180,36.84712271651356
79,181,42.10168436823897
80,182,47.25858254149083
81,182,51.90803722592203
82,183,56.636766146110645
83,184,61.0209289881312
84,184,65.04916732723063
85,185,69.08167226714482
86,186,72.91285913351376
87,186,76.19155824987763
88,187,79.41093314042253
89,187,82.24483198160134
90,187,84.86218472766448
91,187,87.26296249773017
92,188,89.60363194719284
93,188,88.47471195256776
94,187,86.94969354684117
95,187,85.52907941982407
96,187,84.18977237583663
97,186,83.26040823304231
98,186,82.47154408233024
99,185,82.12562106376176
100,184,82.03859370776198
101,183,82.33560507767602
102,182,83.05480672376432
103,181,84.04449137129865
104,180,85.51439514186427
104,179,87.15265241360011
105,178,88.94631204838376
106,177,88.93058366990927
106,176,86.39628115459683
107,175,83.86565394914884
107,174,81.13676772895221
108,173,78.2005417420883
108,172,75.08248630433626
108,171,71.84269484518053
109,170,68.6760903869396
109,169,65.36416344358767
109,168,62.210821509655325
109,167,59.013515031944735
110,166,56.015556013189155
110,165,52.91089725590136
110,164,50.03020464282723
110,163,47.18738600372853
110,162,44.632025119341485
111,161,42.4209523661046
111,160,39.86312389094663
111,159,37.584581193597444
111,158,35.61930457935172
112,157,33.881783834996234
112,156,31.913484921043246
112,155,30.04216324604123
112,154,28.29945802112073
112,153,26.74252193136362
113,152,25.682584489138968
113,151,24.08102407678603
113,150,22.430074589686527
113,149,20.871573682025904
113,148,19.300421552854356
113,147,16.63667625617477
113,146,13.284539870912608
114,145,9.794944048416065
114,144,6.644987194708592
114,143,3.4625521407217925
114,142,0.47633385130527434
114,141,2.487423916856813
114,140,5.195164724540163
114,139,8.214797773364218
114,138,11.150464862470727
114,137,13.982016475419659
114,136,16.809840697904356
114,135,19.51132029084208
114,134,22.39358036093225
114,133,24.89221138161085
114,132,27.52881627024513
114,131,30.311507339363967
114,130,32.66944440371927
114,129,35.125632457029
114,128,37.684594019977844
114,127,40.36049339734502
114,126,42.54598120744424
114,125,44.79373191689603
114,124,47.11161628937002
114,123,49.518995357211956
114,122,51.84005918471951
114,121,53.78760329340561
114,120,55.78500701730725
114,119,57.859634049472966
114,118,59.864413728603694
114,117,61.39779545632831
114,116,62.94251303046731
114,115,64.51801217172962
114,114,66.16932198889286
114,113,68.00665406680298
114,112,68.96830538586515
114,111,69.86835976336529
114,110,70.69510785999535
115,109,71.32026630863477
116,108,70.78932403389304
117,107,69.36290807497437
118,106,67.59475848921363
119,106,65.99664966637772
120,106,64.16877378910907
121,105,62.520973370194646
